,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,350,1,68.82213592529297
1,0.8,0.1,30.0,350,2,65.1959228515625
2,0.8,0.1,30.0,350,3,68.28269958496094
3,0.8,0.1,30.0,350,4,78.3898696899414
4,0.8,0.1,30.0,350,5,66.58553314208984
5,0.8,0.1,30.0,350,6,64.22528839111328
6,0.8,0.1,30.0,350,7,71.49391174316406
7,0.8,0.1,30.0,350,8,52.120845794677734
8,0.8,0.1,30.0,350,9,67.89982604980469
9,0.8,0.1,30.0,350,10,66.49237060546875
10,0.8,0.1,30.0,350,11,88.27967834472656
11,0.8,0.1,30.0,350,12,78.19505310058594
12,0.8,0.1,30.0,350,13,43.13136672973633
13,0.8,0.1,30.0,350,14,66.54198455810547
14,0.8,0.1,30.0,350,15,82.94560241699219
15,0.8,0.1,30.0,350,16,89.24230194091797
16,0.8,0.1,30.0,350,17,59.65882110595703
17,0.8,0.1,30.0,350,18,78.78678894042969
18,0.8,0.1,30.0,350,19,78.58914184570312
19,0.8,0.1,30.0,350,20,77.49097442626953
20,0.8,0.1,30.0,350,21,44.03474044799805
21,0.8,0.1,30.0,350,22,48.046077728271484
22,0.8,0.1,30.0,350,23,72.10711669921875
23,0.8,0.1,30.0,350,24,81.79883575439453
24,0.8,0.1,30.0,350,25,61.59402084350586
25,0.8,0.1,30.0,350,26,75.80023193359375
26,0.8,0.1,30.0,350,27,61.39656066894531
27,0.8,0.1,30.0,350,28,77.21908569335938
28,0.8,0.1,30.0,350,29,63.53641891479492
29,0.8,0.1,30.0,350,30,72.36944580078125
30,0.8,0.1,30.0,350,31,76.11128234863281
31,0.8,0.1,30.0,350,32,61.360816955566406
32,0.8,0.1,30.0,350,33,69.31769561767578
33,0.8,0.1,30.0,350,34,45.12295913696289
34,0.8,0.1,30.0,350,35,92.0760726928711
35,0.8,0.1,30.0,350,36,49.749778747558594
36,0.8,0.1,30.0,350,37,44.029296875
37,0.8,0.1,30.0,350,38,58.24407958984375
38,0.8,0.1,30.0,350,39,83.43425750732422
39,0.8,0.1,30.0,350,40,78.88626098632812
40,0.8,0.1,30.0,350,41,71.07349395751953
41,0.8,0.1,30.0,350,42,76.70986938476562
42,0.8,0.1,30.0,350,43,50.934261322021484
43,0.8,0.1,30.0,350,44,83.35516357421875
44,0.8,0.1,30.0,350,45,77.00860595703125
45,0.8,0.1,30.0,350,46,87.10845947265625
46,0.8,0.1,30.0,350,47,56.31415939331055
47,0.8,0.1,30.0,350,48,53.27096939086914
48,0.8,0.1,30.0,350,49,83.44190979003906
49,0.8,0.1,30.0,350,50,70.44231414794922
50,0.8,0.1,30.0,350,51,59.355140686035156
51,0.8,0.1,30.0,350,52,71.19760131835938
52,0.8,0.1,30.0,350,53,49.91875076293945
53,0.8,0.1,30.0,350,54,59.17866134643555
54,0.8,0.1,30.0,350,55,55.438663482666016
55,0.8,0.1,30.0,350,56,72.65530395507812
56,0.8,0.1,30.0,350,57,80.41077423095703
57,0.8,0.1,30.0,350,58,63.20051956176758
58,0.8,0.1,30.0,350,59,31.374719619750977
59,0.8,0.1,30.0,350,60,85.33140563964844
60,0.8,0.1,30.0,350,61,81.02394104003906
61,0.8,0.1,30.0,350,62,46.75526809692383
62,0.8,0.1,30.0,350,63,88.4504623413086
63,0.8,0.1,30.0,350,64,73.3773193359375
64,0.8,0.1,30.0,350,65,73.09333038330078
65,0.8,0.1,30.0,350,66,65.63191223144531
66,0.8,0.1,30.0,350,67,92.94639587402344
67,0.8,0.1,30.0,350,68,62.83897018432617
68,0.8,0.1,30.0,350,69,67.01620483398438
69,0.8,0.1,30.0,350,70,81.40744018554688
70,0.8,0.1,30.0,350,71,45.688934326171875
71,0.8,0.1,30.0,350,72,93.43112182617188
72,0.8,0.1,30.0,350,73,88.32904815673828
73,0.8,0.1,30.0,350,74,54.206520080566406
74,0.8,0.1,30.0,350,75,50.15146255493164
75,0.8,0.1,30.0,350,76,57.887428283691406
76,0.8,0.1,30.0,350,77,82.95918273925781
77,0.8,0.1,30.0,350,78,79.82453918457031
78,0.8,0.1,30.0,350,79,71.56877136230469
79,0.8,0.1,30.0,350,80,60.179595947265625
80,0.8,0.1,30.0,350,81,71.8300552368164
81,0.8,0.1,30.0,350,82,46.001739501953125
82,0.8,0.1,30.0,350,84,65.63347625732422
83,0.8,0.1,30.0,350,85,51.38102340698242
84,0.8,0.1,30.0,350,86,84.7761459350586
85,0.8,0.1,30.0,350,90,81.13890838623047
86,0.8,0.1,30.0,350,91,52.573604583740234
87,0.8,0.1,30.0,350,93,46.29317092895508
88,0.8,0.1,30.0,350,94,71.8367691040039
89,0.8,0.1,30.0,350,97,61.61743927001953
90,0.8,0.1,30.0,350,98,75.25912475585938
91,0.8,0.1,30.0,350,99,79.963623046875
92,0.8,0.1,30.0,350,100,80.54512023925781
93,0.8,0.1,30.0,350,102,54.40399169921875
94,0.8,0.1,30.0,350,103,57.28133773803711
95,0.8,0.1,30.0,350,106,76.60777282714844
96,0.8,0.1,30.0,350,107,43.9183349609375
97,0.8,0.1,30.0,350,109,64.1021957397461
98,0.8,0.1,30.0,350,111,79.78977966308594
99,0.8,0.1,30.0,350,112,74.0307846069336
100,0.8,0.1,30.0,350,113,52.29783248901367
101,0.8,0.1,30.0,350,114,96.28976440429688
102,0.8,0.1,30.0,350,115,94.06681823730469
103,0.8,0.1,30.0,350,118,83.0937271118164
104,0.8,0.1,30.0,350,121,66.06575775146484
105,0.8,0.1,30.0,350,122,70.77447509765625
106,0.8,0.1,30.0,350,123,63.75196075439453
107,0.8,0.1,30.0,350,126,71.14384460449219
108,0.8,0.1,30.0,350,127,89.07793426513672
109,0.8,0.1,30.0,350,129,55.644432067871094
110,0.8,0.1,30.0,350,132,79.77652740478516
111,0.8,0.1,30.0,350,133,60.563758850097656
112,0.8,0.1,30.0,350,139,82.10228729248047
113,0.8,0.1,30.0,350,140,66.81251525878906
114,0.8,0.1,30.0,350,142,51.996734619140625
115,0.8,0.1,30.0,350,143,64.41195678710938
116,0.8,0.1,30.0,350,144,77.75901794433594
117,0.8,0.1,30.0,350,145,53.701255798339844
118,0.8,0.1,30.0,350,148,81.56744384765625
119,0.8,0.1,30.0,350,149,90.7391357421875
120,0.8,0.1,30.0,350,154,76.7972183227539
121,0.8,0.1,30.0,350,156,63.33149719238281
122,0.8,0.1,30.0,350,158,78.152099609375
123,0.8,0.1,30.0,350,163,61.072818756103516
124,0.8,0.1,30.0,350,166,36.5058708190918
125,0.8,0.1,30.0,350,170,91.27528381347656
126,0.8,0.1,30.0,350,173,88.66619873046875
127,0.8,0.1,30.0,350,179,79.7275390625
128,0.8,0.1,30.0,350,183,81.29425811767578
129,0.8,0.1,30.0,350,186,81.33062744140625
130,0.8,0.1,30.0,350,190,93.56813049316406
131,0.8,0.1,30.0,350,192,52.807960510253906
132,0.8,0.1,30.0,350,196,85.49345397949219
133,0.8,0.1,30.0,350,207,54.727848052978516
134,0.8,0.1,30.0,350,210,74.0916976928711
135,0.8,0.1,30.0,350,214,70.88431549072266
136,0.8,0.1,30.0,350,215,63.2895622253418
137,0.8,0.1,30.0,350,223,93.28353118896484
138,0.8,0.1,30.0,350,254,74.46151733398438
139,0.8,0.1,30.0,350,283,44.55718994140625
140,0.8,0.1,30.0,350,289,81.3364028930664
141,0.8,0.1,30.0,350,297,67.17034912109375
142,0.8,0.1,30.0,350,302,86.22386169433594
143,0.8,0.1,30.0,350,306,94.45220947265625
144,0.8,0.1,30.0,350,307,87.41337585449219
145,0.8,0.1,30.0,350,316,86.3282470703125
146,0.8,0.1,30.0,350,319,63.69797897338867
147,0.8,0.1,30.0,350,326,76.28646850585938
148,0.8,0.1,30.0,350,332,78.41999053955078
149,0.8,0.1,30.0,350,380,85.80855560302734
