,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.85,0.003,20.0,450,48,55.6517448425293
48,0.85,0.003,20.0,450,49,41.446083068847656
49,0.85,0.003,20.0,450,50,73.76358032226562
50,0.85,0.003,20.0,450,51,62.59648895263672
51,0.85,0.003,20.0,450,52,65.65654754638672
52,0.85,0.003,20.0,450,53,44.574127197265625
53,0.85,0.003,20.0,450,54,53.72197723388672
54,0.85,0.003,20.0,450,55,53.21539306640625
55,0.85,0.003,20.0,450,56,69.85408020019531
56,0.85,0.003,20.0,450,57,56.2761344909668
57,0.85,0.003,20.0,450,58,56.849952697753906
58,0.85,0.003,20.0,450,59,28.159337997436523
59,0.85,0.003,20.0,450,60,33.00360870361328
60,0.85,0.003,20.0,450,61,70.28035736083984
61,0.85,0.003,20.0,450,62,44.62427520751953
62,0.85,0.003,20.0,450,63,64.91699981689453
63,0.85,0.003,20.0,450,64,77.6617660522461
64,0.85,0.003,20.0,450,65,33.936370849609375
65,0.85,0.003,20.0,450,66,68.38737487792969
66,0.85,0.003,20.0,450,67,49.24917984008789
67,0.85,0.003,20.0,450,68,68.83578491210938
68,0.85,0.003,20.0,450,69,38.052852630615234
69,0.85,0.003,20.0,450,70,54.97917556762695
70,0.85,0.003,20.0,450,71,42.523014068603516
71,0.85,0.003,20.0,450,72,31.811412811279297
72,0.85,0.003,20.0,450,73,64.52708435058594
73,0.85,0.003,20.0,450,74,56.81541061401367
74,0.85,0.003,20.0,450,75,34.59798049926758
75,0.85,0.003,20.0,450,76,51.229000091552734
76,0.85,0.003,20.0,450,77,90.60313415527344
77,0.85,0.003,20.0,450,78,63.09942626953125
78,0.85,0.003,20.0,450,79,38.8323974609375
79,0.85,0.003,20.0,450,80,79.8742904663086
80,0.85,0.003,20.0,450,81,60.5225944519043
81,0.85,0.003,20.0,450,82,41.87010192871094
82,0.85,0.003,20.0,450,84,58.96173095703125
83,0.85,0.003,20.0,450,85,38.36180877685547
84,0.85,0.003,20.0,450,86,68.76567077636719
85,0.85,0.003,20.0,450,90,84.08174896240234
86,0.85,0.003,20.0,450,91,45.778018951416016
87,0.85,0.003,20.0,450,93,30.401586532592773
88,0.85,0.003,20.0,450,94,63.35637283325195
89,0.85,0.003,20.0,450,97,85.35771179199219
90,0.85,0.003,20.0,450,98,52.7496223449707
91,0.85,0.003,20.0,450,99,62.45574188232422
92,0.85,0.003,20.0,450,100,64.62590026855469
93,0.85,0.003,20.0,450,102,52.456207275390625
94,0.85,0.003,20.0,450,103,30.329360961914062
95,0.85,0.003,20.0,450,106,61.459896087646484
96,0.85,0.003,20.0,450,107,85.27423095703125
97,0.85,0.003,20.0,450,109,43.67881774902344
98,0.85,0.003,20.0,450,111,113.14481353759766
99,0.85,0.003,20.0,450,112,64.11365509033203
100,0.85,0.003,20.0,450,113,48.660308837890625
101,0.85,0.003,20.0,450,114,41.096317291259766
102,0.85,0.003,20.0,450,115,89.26901245117188
103,0.85,0.003,20.0,450,118,51.95398712158203
104,0.85,0.003,20.0,450,121,30.463136672973633
105,0.85,0.003,20.0,450,122,61.77153778076172
106,0.85,0.003,20.0,450,123,56.81559371948242
107,0.85,0.003,20.0,450,126,78.38043975830078
108,0.85,0.003,20.0,450,127,50.21199417114258
109,0.85,0.003,20.0,450,129,73.97997283935547
110,0.85,0.003,20.0,450,132,35.75577926635742
111,0.85,0.003,20.0,450,133,41.4183235168457
112,0.85,0.003,20.0,450,139,53.58311080932617
113,0.85,0.003,20.0,450,140,81.20378112792969
114,0.85,0.003,20.0,450,142,48.02267837524414
115,0.85,0.003,20.0,450,143,64.09034729003906
116,0.85,0.003,20.0,450,144,37.95751953125
117,0.85,0.003,20.0,450,145,36.770713806152344
118,0.85,0.003,20.0,450,148,58.153499603271484
119,0.85,0.003,20.0,450,149,79.76963806152344
120,0.85,0.003,20.0,450,154,55.36250686645508
121,0.85,0.003,20.0,450,156,114.05960083007812
122,0.85,0.003,20.0,450,158,87.4635009765625
123,0.85,0.003,20.0,450,163,39.63496017456055
124,0.85,0.003,20.0,450,166,39.66289520263672
125,0.85,0.003,20.0,450,170,75.64823150634766
126,0.85,0.003,20.0,450,173,90.78812408447266
127,0.85,0.003,20.0,450,179,39.30248260498047
128,0.85,0.003,20.0,450,183,56.79627227783203
129,0.85,0.003,20.0,450,186,40.15699768066406
130,0.85,0.003,20.0,450,190,34.265106201171875
131,0.85,0.003,20.0,450,192,23.65476417541504
132,0.85,0.003,20.0,450,196,48.98753356933594
133,0.85,0.003,20.0,450,207,42.84850311279297
134,0.85,0.003,20.0,450,210,46.53324890136719
135,0.85,0.003,20.0,450,214,36.35954666137695
136,0.85,0.003,20.0,450,215,25.744216918945312
137,0.85,0.003,20.0,450,223,35.141845703125
138,0.85,0.003,20.0,450,254,37.89468002319336
139,0.85,0.003,20.0,450,283,73.8307113647461
140,0.85,0.003,20.0,450,289,71.1773681640625
141,0.85,0.003,20.0,450,297,43.04700469970703
142,0.85,0.003,20.0,450,302,38.5866584777832
143,0.85,0.003,20.0,450,306,71.69149017333984
144,0.85,0.003,20.0,450,307,61.34638977050781
145,0.85,0.003,20.0,450,316,49.46871566772461
146,0.85,0.003,20.0,450,319,38.03356170654297
147,0.85,0.003,20.0,450,326,56.674381256103516
148,0.85,0.003,20.0,450,332,64.2002182006836
149,0.85,0.003,20.0,450,380,88.41564178466797
