,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,200,1,69.32593536376953
1,1.05,0.001,40.0,200,2,65.00456237792969
2,1.05,0.001,40.0,200,3,26.232059478759766
3,1.05,0.001,40.0,200,4,36.551246643066406
4,1.05,0.001,40.0,200,5,74.00824737548828
5,1.05,0.001,40.0,200,6,43.81216812133789
6,1.05,0.001,40.0,200,7,66.55126190185547
7,1.05,0.001,40.0,200,8,47.47166061401367
8,1.05,0.001,40.0,200,9,32.24056625366211
9,1.05,0.001,40.0,200,10,70.74625396728516
10,1.05,0.001,40.0,200,11,62.064544677734375
11,1.05,0.001,40.0,200,12,57.80595397949219
12,1.05,0.001,40.0,200,13,29.471765518188477
13,1.05,0.001,40.0,200,14,45.31718826293945
14,1.05,0.001,40.0,200,15,63.66638946533203
15,1.05,0.001,40.0,200,16,93.10919189453125
16,1.05,0.001,40.0,200,17,74.9505386352539
17,1.05,0.001,40.0,200,18,66.23298645019531
18,1.05,0.001,40.0,200,19,29.45928955078125
19,1.05,0.001,40.0,200,20,32.34550857543945
20,1.05,0.001,40.0,200,21,55.7845458984375
21,1.05,0.001,40.0,200,22,46.4382438659668
22,1.05,0.001,40.0,200,23,45.964866638183594
23,1.05,0.001,40.0,200,24,46.24506759643555
24,1.05,0.001,40.0,200,25,49.55516052246094
25,1.05,0.001,40.0,200,26,76.92979431152344
26,1.05,0.001,40.0,200,27,35.98691940307617
27,1.05,0.001,40.0,200,28,83.63343811035156
28,1.05,0.001,40.0,200,29,81.81507873535156
29,1.05,0.001,40.0,200,30,45.055084228515625
30,1.05,0.001,40.0,200,31,85.16463470458984
31,1.05,0.001,40.0,200,32,57.09960174560547
32,1.05,0.001,40.0,200,33,75.91343688964844
33,1.05,0.001,40.0,200,34,38.4439582824707
34,1.05,0.001,40.0,200,35,80.47997283935547
35,1.05,0.001,40.0,200,36,56.51538848876953
36,1.05,0.001,40.0,200,37,49.932884216308594
37,1.05,0.001,40.0,200,38,49.89323806762695
38,1.05,0.001,40.0,200,39,52.16893768310547
39,1.05,0.001,40.0,200,40,45.47031021118164
40,1.05,0.001,40.0,200,41,45.6566047668457
41,1.05,0.001,40.0,200,42,43.79287338256836
42,1.05,0.001,40.0,200,43,48.30986404418945
43,1.05,0.001,40.0,200,44,52.99138641357422
44,1.05,0.001,40.0,200,45,41.843894958496094
45,1.05,0.001,40.0,200,46,30.30121612548828
46,1.05,0.001,40.0,200,47,62.76124572753906
47,1.05,0.001,40.0,200,48,53.86975860595703
48,1.05,0.001,40.0,200,49,44.20476531982422
49,1.05,0.001,40.0,200,50,54.85226821899414
50,1.05,0.001,40.0,200,51,63.208045959472656
51,1.05,0.001,40.0,200,52,49.475162506103516
52,1.05,0.001,40.0,200,53,29.892671585083008
53,1.05,0.001,40.0,200,54,50.07448959350586
54,1.05,0.001,40.0,200,55,54.49651336669922
55,1.05,0.001,40.0,200,56,43.49399185180664
56,1.05,0.001,40.0,200,57,52.545040130615234
57,1.05,0.001,40.0,200,58,46.97075271606445
58,1.05,0.001,40.0,200,59,39.563838958740234
59,1.05,0.001,40.0,200,60,43.67262268066406
60,1.05,0.001,40.0,200,61,79.2186508178711
61,1.05,0.001,40.0,200,62,28.898439407348633
62,1.05,0.001,40.0,200,63,76.28384399414062
63,1.05,0.001,40.0,200,64,46.155208587646484
64,1.05,0.001,40.0,200,65,38.69719696044922
65,1.05,0.001,40.0,200,66,48.58392333984375
66,1.05,0.001,40.0,200,67,37.2867431640625
67,1.05,0.001,40.0,200,68,61.23162078857422
68,1.05,0.001,40.0,200,69,30.183616638183594
69,1.05,0.001,40.0,200,70,67.85367584228516
70,1.05,0.001,40.0,200,71,57.68892288208008
71,1.05,0.001,40.0,200,72,36.828365325927734
72,1.05,0.001,40.0,200,73,62.40058135986328
73,1.05,0.001,40.0,200,74,42.744564056396484
74,1.05,0.001,40.0,200,75,30.17711067199707
75,1.05,0.001,40.0,200,76,43.09581756591797
76,1.05,0.001,40.0,200,77,88.07560729980469
77,1.05,0.001,40.0,200,78,47.32241439819336
78,1.05,0.001,40.0,200,79,35.46080017089844
79,1.05,0.001,40.0,200,80,77.68380737304688
80,1.05,0.001,40.0,200,81,38.92740249633789
81,1.05,0.001,40.0,200,82,36.9991455078125
82,1.05,0.001,40.0,200,84,52.30976486206055
83,1.05,0.001,40.0,200,85,35.66663360595703
84,1.05,0.001,40.0,200,86,70.82881164550781
85,1.05,0.001,40.0,200,90,58.0187873840332
86,1.05,0.001,40.0,200,91,47.626319885253906
87,1.05,0.001,40.0,200,93,29.278505325317383
88,1.05,0.001,40.0,200,94,39.728485107421875
89,1.05,0.001,40.0,200,97,56.241390228271484
90,1.05,0.001,40.0,200,98,44.539772033691406
91,1.05,0.001,40.0,200,99,53.10778045654297
92,1.05,0.001,40.0,200,100,58.413822174072266
93,1.05,0.001,40.0,200,102,63.686073303222656
94,1.05,0.001,40.0,200,103,48.47959518432617
95,1.05,0.001,40.0,200,106,60.518898010253906
96,1.05,0.001,40.0,200,107,56.90507888793945
97,1.05,0.001,40.0,200,109,52.74021530151367
98,1.05,0.001,40.0,200,111,100.615478515625
99,1.05,0.001,40.0,200,112,40.86912536621094
100,1.05,0.001,40.0,200,113,48.86266326904297
101,1.05,0.001,40.0,200,114,43.91923904418945
102,1.05,0.001,40.0,200,115,50.03492736816406
103,1.05,0.001,40.0,200,118,48.684749603271484
104,1.05,0.001,40.0,200,121,33.47420120239258
105,1.05,0.001,40.0,200,122,41.84498977661133
106,1.05,0.001,40.0,200,123,65.14705657958984
107,1.05,0.001,40.0,200,126,58.655120849609375
108,1.05,0.001,40.0,200,127,38.48916244506836
109,1.05,0.001,40.0,200,129,54.308563232421875
110,1.05,0.001,40.0,200,132,31.193084716796875
111,1.05,0.001,40.0,200,133,43.99365997314453
112,1.05,0.001,40.0,200,139,45.781768798828125
113,1.05,0.001,40.0,200,140,75.15819549560547
114,1.05,0.001,40.0,200,142,45.07997512817383
115,1.05,0.001,40.0,200,143,64.96892547607422
116,1.05,0.001,40.0,200,144,46.26942443847656
117,1.05,0.001,40.0,200,145,43.4786376953125
118,1.05,0.001,40.0,200,148,51.375213623046875
119,1.05,0.001,40.0,200,149,35.21589279174805
