,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,700,1,62.07902145385742
1,0.85,0.01,20.0,700,2,74.63114929199219
2,0.85,0.01,20.0,700,3,47.998374938964844
3,0.85,0.01,20.0,700,4,45.97715759277344
4,0.85,0.01,20.0,700,5,62.9436149597168
5,0.85,0.01,20.0,700,6,48.045799255371094
6,0.85,0.01,20.0,700,7,51.0219612121582
7,0.85,0.01,20.0,700,8,59.83800506591797
8,0.85,0.01,20.0,700,9,42.50315856933594
9,0.85,0.01,20.0,700,10,79.72700500488281
10,0.85,0.01,20.0,700,11,72.55201721191406
11,0.85,0.01,20.0,700,12,69.10662841796875
12,0.85,0.01,20.0,700,13,36.242923736572266
13,0.85,0.01,20.0,700,14,76.22010803222656
14,0.85,0.01,20.0,700,15,70.17451477050781
15,0.85,0.01,20.0,700,16,75.19097137451172
16,0.85,0.01,20.0,700,17,70.49081420898438
17,0.85,0.01,20.0,700,18,78.2738037109375
18,0.85,0.01,20.0,700,19,54.66944885253906
19,0.85,0.01,20.0,700,20,37.85474395751953
20,0.85,0.01,20.0,700,21,51.88649368286133
21,0.85,0.01,20.0,700,22,49.65217208862305
22,0.85,0.01,20.0,700,23,60.5136833190918
23,0.85,0.01,20.0,700,24,51.2004508972168
24,0.85,0.01,20.0,700,25,50.21870803833008
25,0.85,0.01,20.0,700,26,68.11951446533203
26,0.85,0.01,20.0,700,27,52.93052291870117
27,0.85,0.01,20.0,700,28,85.3753433227539
28,0.85,0.01,20.0,700,29,56.974143981933594
29,0.85,0.01,20.0,700,30,43.948768615722656
30,0.85,0.01,20.0,700,31,76.62535858154297
31,0.85,0.01,20.0,700,32,59.193180084228516
32,0.85,0.01,20.0,700,33,55.15220260620117
33,0.85,0.01,20.0,700,34,33.713600158691406
34,0.85,0.01,20.0,700,35,94.24226379394531
35,0.85,0.01,20.0,700,36,54.70855712890625
36,0.85,0.01,20.0,700,37,39.79174041748047
37,0.85,0.01,20.0,700,38,54.53704071044922
38,0.85,0.01,20.0,700,39,73.97354125976562
39,0.85,0.01,20.0,700,40,46.03300476074219
40,0.85,0.01,20.0,700,41,51.17402648925781
41,0.85,0.01,20.0,700,42,70.7508544921875
42,0.85,0.01,20.0,700,43,52.571800231933594
43,0.85,0.01,20.0,700,44,72.56610107421875
44,0.85,0.01,20.0,700,45,50.269779205322266
45,0.85,0.01,20.0,700,46,54.48716735839844
46,0.85,0.01,20.0,700,47,50.76885986328125
47,0.85,0.01,20.0,700,48,59.90457534790039
48,0.85,0.01,20.0,700,49,63.91611099243164
49,0.85,0.01,20.0,700,50,71.13462829589844
50,0.85,0.01,20.0,700,51,50.637081146240234
51,0.85,0.01,20.0,700,52,76.114501953125
52,0.85,0.01,20.0,700,53,70.71617889404297
53,0.85,0.01,20.0,700,54,48.24720001220703
54,0.85,0.01,20.0,700,55,48.48082733154297
55,0.85,0.01,20.0,700,56,69.57420349121094
56,0.85,0.01,20.0,700,57,67.94928741455078
57,0.85,0.01,20.0,700,58,47.06317138671875
58,0.85,0.01,20.0,700,59,27.478715896606445
59,0.85,0.01,20.0,700,60,48.46495819091797
60,0.85,0.01,20.0,700,61,61.588226318359375
61,0.85,0.01,20.0,700,62,33.94853591918945
62,0.85,0.01,20.0,700,63,79.599365234375
63,0.85,0.01,20.0,700,64,70.30635833740234
64,0.85,0.01,20.0,700,65,39.57603454589844
65,0.85,0.01,20.0,700,66,72.89385223388672
66,0.85,0.01,20.0,700,67,51.25581741333008
67,0.85,0.01,20.0,700,68,53.08109664916992
68,0.85,0.01,20.0,700,69,36.49586868286133
69,0.85,0.01,20.0,700,70,52.8917236328125
70,0.85,0.01,20.0,700,71,45.144142150878906
71,0.85,0.01,20.0,700,72,45.37881088256836
72,0.85,0.01,20.0,700,73,51.01224136352539
73,0.85,0.01,20.0,700,74,62.382301330566406
74,0.85,0.01,20.0,700,75,26.627696990966797
75,0.85,0.01,20.0,700,76,50.682430267333984
76,0.85,0.01,20.0,700,77,75.48799133300781
77,0.85,0.01,20.0,700,78,68.46810913085938
78,0.85,0.01,20.0,700,79,31.674226760864258
79,0.85,0.01,20.0,700,80,55.734771728515625
80,0.85,0.01,20.0,700,81,85.36150360107422
81,0.85,0.01,20.0,700,82,42.26367950439453
82,0.85,0.01,20.0,700,84,55.088077545166016
83,0.85,0.01,20.0,700,85,48.07998275756836
84,0.85,0.01,20.0,700,86,62.220542907714844
85,0.85,0.01,20.0,700,90,81.68030548095703
86,0.85,0.01,20.0,700,91,49.219181060791016
87,0.85,0.01,20.0,700,93,24.69241714477539
88,0.85,0.01,20.0,700,94,61.747615814208984
89,0.85,0.01,20.0,700,97,67.26091003417969
90,0.85,0.01,20.0,700,98,53.3126106262207
91,0.85,0.01,20.0,700,99,75.00103759765625
92,0.85,0.01,20.0,700,100,81.2032470703125
93,0.85,0.01,20.0,700,102,50.257816314697266
94,0.85,0.01,20.0,700,103,52.716190338134766
95,0.85,0.01,20.0,700,106,69.6695556640625
96,0.85,0.01,20.0,700,107,71.56490325927734
97,0.85,0.01,20.0,700,109,50.1003532409668
98,0.85,0.01,20.0,700,111,63.095123291015625
99,0.85,0.01,20.0,700,112,68.30052947998047
100,0.85,0.01,20.0,700,113,58.962886810302734
101,0.85,0.01,20.0,700,114,42.883056640625
102,0.85,0.01,20.0,700,115,92.42467498779297
103,0.85,0.01,20.0,700,118,57.637542724609375
104,0.85,0.01,20.0,700,121,30.561594009399414
105,0.85,0.01,20.0,700,122,63.82373809814453
106,0.85,0.01,20.0,700,123,83.6523208618164
107,0.85,0.01,20.0,700,126,89.61524963378906
108,0.85,0.01,20.0,700,127,53.59481430053711
109,0.85,0.01,20.0,700,129,51.642555236816406
110,0.85,0.01,20.0,700,132,37.06428527832031
111,0.85,0.01,20.0,700,133,44.72278594970703
112,0.85,0.01,20.0,700,139,56.90009689331055
113,0.85,0.01,20.0,700,140,72.0535659790039
114,0.85,0.01,20.0,700,142,60.12788391113281
115,0.85,0.01,20.0,700,143,68.42510223388672
116,0.85,0.01,20.0,700,144,55.359886169433594
117,0.85,0.01,20.0,700,145,47.458003997802734
118,0.85,0.01,20.0,700,148,64.89678955078125
119,0.85,0.01,20.0,700,149,79.63804626464844
120,0.85,0.01,20.0,700,154,48.45167541503906
121,0.85,0.01,20.0,700,156,83.21686553955078
122,0.85,0.01,20.0,700,158,107.458984375
123,0.85,0.01,20.0,700,163,49.33828353881836
124,0.85,0.01,20.0,700,166,32.66191101074219
125,0.85,0.01,20.0,700,170,76.50276184082031
126,0.85,0.01,20.0,700,173,85.03838348388672
127,0.85,0.01,20.0,700,179,31.590383529663086
128,0.85,0.01,20.0,700,183,35.8884162902832
129,0.85,0.01,20.0,700,186,43.34360122680664
130,0.85,0.01,20.0,700,190,48.69205856323242
131,0.85,0.01,20.0,700,192,22.79056167602539
132,0.85,0.01,20.0,700,196,69.60037231445312
133,0.85,0.01,20.0,700,207,40.86825180053711
134,0.85,0.01,20.0,700,210,41.51456832885742
135,0.85,0.01,20.0,700,214,40.194583892822266
136,0.85,0.01,20.0,700,215,33.41189193725586
137,0.85,0.01,20.0,700,223,70.93230438232422
138,0.85,0.01,20.0,700,254,52.14378356933594
139,0.85,0.01,20.0,700,283,63.45060348510742
140,0.85,0.01,20.0,700,289,62.761474609375
141,0.85,0.01,20.0,700,297,30.836660385131836
142,0.85,0.01,20.0,700,302,28.84468650817871
143,0.85,0.01,20.0,700,306,79.71897888183594
144,0.85,0.01,20.0,700,307,59.167724609375
145,0.85,0.01,20.0,700,316,51.488929748535156
146,0.85,0.01,20.0,700,319,57.379852294921875
147,0.85,0.01,20.0,700,326,43.224700927734375
148,0.85,0.01,20.0,700,332,52.482845306396484
149,0.85,0.01,20.0,700,380,88.70207214355469
