,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.95,0.003,10.0,600,63,76.18917083740234
63,0.95,0.003,10.0,600,64,75.64897155761719
64,0.95,0.003,10.0,600,65,44.03541564941406
65,0.95,0.003,10.0,600,66,72.39778137207031
66,0.95,0.003,10.0,600,67,66.5365219116211
67,0.95,0.003,10.0,600,68,46.50516891479492
68,0.95,0.003,10.0,600,69,35.056636810302734
69,0.95,0.003,10.0,600,70,75.55181884765625
70,0.95,0.003,10.0,600,71,41.662818908691406
71,0.95,0.003,10.0,600,72,35.357749938964844
72,0.95,0.003,10.0,600,73,65.61691284179688
73,0.95,0.003,10.0,600,74,58.75728225708008
74,0.95,0.003,10.0,600,75,37.325809478759766
75,0.95,0.003,10.0,600,76,46.8351936340332
76,0.95,0.003,10.0,600,77,83.57452392578125
77,0.95,0.003,10.0,600,78,55.15342330932617
78,0.95,0.003,10.0,600,79,44.24435806274414
79,0.95,0.003,10.0,600,80,58.1735725402832
80,0.95,0.003,10.0,600,81,68.73828125
81,0.95,0.003,10.0,600,82,45.785682678222656
82,0.95,0.003,10.0,600,84,57.70668411254883
83,0.95,0.003,10.0,600,85,48.37019348144531
84,0.95,0.003,10.0,600,86,66.56326293945312
85,0.95,0.003,10.0,600,90,78.83277893066406
86,0.95,0.003,10.0,600,91,45.93354415893555
87,0.95,0.003,10.0,600,93,18.86835289001465
88,0.95,0.003,10.0,600,94,53.3814697265625
89,0.95,0.003,10.0,600,97,66.58097076416016
90,0.95,0.003,10.0,600,98,57.092979431152344
91,0.95,0.003,10.0,600,99,80.9657974243164
92,0.95,0.003,10.0,600,100,82.64874267578125
93,0.95,0.003,10.0,600,102,56.870872497558594
94,0.95,0.003,10.0,600,103,46.4633674621582
95,0.95,0.003,10.0,600,106,91.06928253173828
96,0.95,0.003,10.0,600,107,67.51058197021484
97,0.95,0.003,10.0,600,109,66.84943389892578
98,0.95,0.003,10.0,600,111,83.1332778930664
99,0.95,0.003,10.0,600,112,84.02096557617188
100,0.95,0.003,10.0,600,113,56.97262191772461
101,0.95,0.003,10.0,600,114,59.18463897705078
102,0.95,0.003,10.0,600,115,87.16463470458984
103,0.95,0.003,10.0,600,118,67.0338134765625
104,0.95,0.003,10.0,600,121,32.058048248291016
105,0.95,0.003,10.0,600,122,94.26178741455078
106,0.95,0.003,10.0,600,123,54.80897903442383
107,0.95,0.003,10.0,600,126,79.3315658569336
108,0.95,0.003,10.0,600,127,87.64447784423828
109,0.95,0.003,10.0,600,129,57.83016586303711
110,0.95,0.003,10.0,600,132,36.402259826660156
111,0.95,0.003,10.0,600,133,48.12295150756836
112,0.95,0.003,10.0,600,139,63.316837310791016
113,0.95,0.003,10.0,600,140,92.48855590820312
114,0.95,0.003,10.0,600,142,47.867591857910156
115,0.95,0.003,10.0,600,143,69.39745330810547
116,0.95,0.003,10.0,600,144,40.15425109863281
117,0.95,0.003,10.0,600,145,52.199546813964844
118,0.95,0.003,10.0,600,148,67.6282730102539
119,0.95,0.003,10.0,600,149,74.56586456298828
120,0.95,0.003,10.0,600,154,66.3227310180664
121,0.95,0.003,10.0,600,156,67.15443420410156
122,0.95,0.003,10.0,600,158,101.00556945800781
123,0.95,0.003,10.0,600,163,62.80110549926758
124,0.95,0.003,10.0,600,166,48.181331634521484
125,0.95,0.003,10.0,600,170,77.07170867919922
126,0.95,0.003,10.0,600,173,90.09491729736328
127,0.95,0.003,10.0,600,179,46.350467681884766
128,0.95,0.003,10.0,600,183,43.26283264160156
129,0.95,0.003,10.0,600,186,43.14634704589844
130,0.95,0.003,10.0,600,190,95.63922119140625
131,0.95,0.003,10.0,600,192,25.575288772583008
132,0.95,0.003,10.0,600,196,88.19060516357422
133,0.95,0.003,10.0,600,207,40.52641296386719
134,0.95,0.003,10.0,600,210,47.66597366333008
135,0.95,0.003,10.0,600,214,60.27204132080078
136,0.95,0.003,10.0,600,215,26.24435043334961
137,0.95,0.003,10.0,600,223,49.59666442871094
138,0.95,0.003,10.0,600,254,41.50144958496094
139,0.95,0.003,10.0,600,283,59.49186325073242
140,0.95,0.003,10.0,600,289,74.64246368408203
141,0.95,0.003,10.0,600,297,30.762907028198242
142,0.95,0.003,10.0,600,302,33.49233627319336
143,0.95,0.003,10.0,600,306,80.50346374511719
144,0.95,0.003,10.0,600,307,58.3492431640625
145,0.95,0.003,10.0,600,316,68.41210174560547
146,0.95,0.003,10.0,600,319,50.77882385253906
147,0.95,0.003,10.0,600,326,41.0477180480957
148,0.95,0.003,10.0,600,332,65.66260528564453
149,0.95,0.003,10.0,600,380,96.78722381591797
