,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.001,20.0,200,127,38.545753479003906
109,1.0,0.001,20.0,200,129,69.3874740600586
110,1.0,0.001,20.0,200,132,30.483455657958984
111,1.0,0.001,20.0,200,133,43.394840240478516
112,1.0,0.001,20.0,200,139,46.102508544921875
113,1.0,0.001,20.0,200,140,72.07647705078125
114,1.0,0.001,20.0,200,142,37.12602996826172
115,1.0,0.001,20.0,200,143,55.33588409423828
116,1.0,0.001,20.0,200,144,43.81299591064453
117,1.0,0.001,20.0,200,145,47.03267288208008
118,1.0,0.001,20.0,200,148,51.375213623046875
119,1.0,0.001,20.0,200,149,70.81526947021484
120,1.0,0.001,20.0,200,154,56.9164924621582
121,1.0,0.001,20.0,200,156,62.763648986816406
122,1.0,0.001,20.0,200,158,96.77239227294922
123,1.0,0.001,20.0,200,163,39.80644989013672
124,1.0,0.001,20.0,200,166,43.785438537597656
125,1.0,0.001,20.0,200,170,75.45024871826172
126,1.0,0.001,20.0,200,173,80.35926055908203
127,1.0,0.001,20.0,200,179,43.651485443115234
128,1.0,0.001,20.0,200,183,45.79236602783203
129,1.0,0.001,20.0,200,186,38.65430450439453
130,1.0,0.001,20.0,200,190,25.293468475341797
131,1.0,0.001,20.0,200,192,25.87578582763672
132,1.0,0.001,20.0,200,196,63.90687561035156
133,1.0,0.001,20.0,200,207,56.33486557006836
134,1.0,0.001,20.0,200,210,50.36527633666992
135,1.0,0.001,20.0,200,214,37.37184143066406
136,1.0,0.001,20.0,200,215,26.15603256225586
137,1.0,0.001,20.0,200,223,29.961503982543945
138,1.0,0.001,20.0,200,254,37.632896423339844
139,1.0,0.001,20.0,200,283,76.92169189453125
140,1.0,0.001,20.0,200,289,67.84662628173828
141,1.0,0.001,20.0,200,297,40.00202178955078
142,1.0,0.001,20.0,200,302,32.113441467285156
143,1.0,0.001,20.0,200,306,80.2472152709961
144,1.0,0.001,20.0,200,307,65.61261749267578
145,1.0,0.001,20.0,200,316,50.488075256347656
146,1.0,0.001,20.0,200,319,34.91896438598633
147,1.0,0.001,20.0,200,326,50.142215728759766
148,1.0,0.001,20.0,200,332,59.51518249511719
149,1.0,0.001,20.0,200,380,81.1225357055664
