,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,30.0,700,1,87.399169921875
1,1.0,0.03,30.0,700,2,48.29927062988281
2,1.0,0.03,30.0,700,3,25.17649269104004
3,1.0,0.03,30.0,700,4,33.31475067138672
4,1.0,0.03,30.0,700,5,78.73770904541016
5,1.0,0.03,30.0,700,6,49.83422088623047
6,1.0,0.03,30.0,700,7,54.14451599121094
7,1.0,0.03,30.0,700,8,46.358795166015625
8,1.0,0.03,30.0,700,9,37.44478225708008
9,1.0,0.03,30.0,700,10,62.89158248901367
10,1.0,0.03,30.0,700,11,49.078338623046875
11,1.0,0.03,30.0,700,12,65.87714385986328
12,1.0,0.03,30.0,700,13,32.13125228881836
13,1.0,0.03,30.0,700,14,43.759769439697266
14,1.0,0.03,30.0,700,15,65.44703674316406
15,1.0,0.03,30.0,700,16,81.59709167480469
16,1.0,0.03,30.0,700,17,63.09476089477539
17,1.0,0.03,30.0,700,18,74.13255310058594
18,1.0,0.03,30.0,700,19,27.742156982421875
19,1.0,0.03,30.0,700,20,33.842124938964844
20,1.0,0.03,30.0,700,21,64.12712097167969
21,1.0,0.03,30.0,700,22,41.76162338256836
22,1.0,0.03,30.0,700,23,50.78450012207031
23,1.0,0.03,30.0,700,24,51.07649612426758
24,1.0,0.03,30.0,700,25,63.92854690551758
25,1.0,0.03,30.0,700,26,82.04417419433594
26,1.0,0.03,30.0,700,27,30.030532836914062
27,1.0,0.03,30.0,700,28,79.9426498413086
28,1.0,0.03,30.0,700,29,52.645957946777344
29,1.0,0.03,30.0,700,30,56.21589660644531
30,1.0,0.03,30.0,700,31,56.7435302734375
31,1.0,0.03,30.0,700,32,58.79100799560547
32,1.0,0.03,30.0,700,33,79.0357437133789
33,1.0,0.03,30.0,700,34,38.289283752441406
34,1.0,0.03,30.0,700,35,92.05619049072266
35,1.0,0.03,30.0,700,36,48.476539611816406
36,1.0,0.03,30.0,700,37,59.575164794921875
37,1.0,0.03,30.0,700,38,56.871097564697266
38,1.0,0.03,30.0,700,39,44.26224136352539
39,1.0,0.03,30.0,700,40,47.94988250732422
40,1.0,0.03,30.0,700,41,43.18196105957031
41,1.0,0.03,30.0,700,42,43.362613677978516
42,1.0,0.03,30.0,700,43,45.31104278564453
43,1.0,0.03,30.0,700,44,62.63627243041992
44,1.0,0.03,30.0,700,45,48.73853302001953
45,1.0,0.03,30.0,700,46,29.470680236816406
46,1.0,0.03,30.0,700,47,59.84529113769531
47,1.0,0.03,30.0,700,48,59.155616760253906
48,1.0,0.03,30.0,700,49,45.630767822265625
49,1.0,0.03,30.0,700,50,69.66755676269531
50,1.0,0.03,30.0,700,51,52.06333541870117
51,1.0,0.03,30.0,700,52,65.1572036743164
52,1.0,0.03,30.0,700,53,26.228137969970703
53,1.0,0.03,30.0,700,54,51.86553192138672
54,1.0,0.03,30.0,700,55,50.45936584472656
55,1.0,0.03,30.0,700,56,66.65200805664062
56,1.0,0.03,30.0,700,57,58.314693450927734
57,1.0,0.03,30.0,700,58,45.510345458984375
58,1.0,0.03,30.0,700,59,68.31956481933594
59,1.0,0.03,30.0,700,60,36.08852767944336
60,1.0,0.03,30.0,700,61,68.3651123046875
61,1.0,0.03,30.0,700,62,25.291536331176758
62,1.0,0.03,30.0,700,63,83.02986145019531
63,1.0,0.03,30.0,700,64,81.84046936035156
64,1.0,0.03,30.0,700,65,35.28028106689453
65,1.0,0.03,30.0,700,66,78.33268737792969
66,1.0,0.03,30.0,700,67,39.11687469482422
67,1.0,0.03,30.0,700,68,58.100502014160156
68,1.0,0.03,30.0,700,69,24.858850479125977
69,1.0,0.03,30.0,700,70,59.33984375
70,1.0,0.03,30.0,700,71,37.71091079711914
71,1.0,0.03,30.0,700,72,31.06086540222168
72,1.0,0.03,30.0,700,73,71.51348876953125
73,1.0,0.03,30.0,700,74,44.2303466796875
74,1.0,0.03,30.0,700,75,31.388715744018555
75,1.0,0.03,30.0,700,76,51.45465850830078
76,1.0,0.03,30.0,700,77,87.52421569824219
77,1.0,0.03,30.0,700,78,42.474388122558594
78,1.0,0.03,30.0,700,79,39.58136749267578
79,1.0,0.03,30.0,700,80,85.03508758544922
80,1.0,0.03,30.0,700,81,38.448692321777344
81,1.0,0.03,30.0,700,82,50.569419860839844
82,1.0,0.03,30.0,700,84,51.38346481323242
83,1.0,0.03,30.0,700,85,45.500389099121094
84,1.0,0.03,30.0,700,86,70.6587142944336
85,1.0,0.03,30.0,700,90,57.527191162109375
86,1.0,0.03,30.0,700,91,32.14949035644531
87,1.0,0.03,30.0,700,93,36.00025177001953
88,1.0,0.03,30.0,700,94,31.98929786682129
89,1.0,0.03,30.0,700,97,45.86684799194336
90,1.0,0.03,30.0,700,98,45.10767364501953
91,1.0,0.03,30.0,700,99,44.2139892578125
92,1.0,0.03,30.0,700,100,71.8585205078125
93,1.0,0.03,30.0,700,102,60.708194732666016
94,1.0,0.03,30.0,700,103,54.213584899902344
95,1.0,0.03,30.0,700,106,63.35020446777344
96,1.0,0.03,30.0,700,107,38.33076858520508
97,1.0,0.03,30.0,700,109,43.124755859375
98,1.0,0.03,30.0,700,111,103.22084045410156
99,1.0,0.03,30.0,700,112,59.539337158203125
100,1.0,0.03,30.0,700,113,40.610416412353516
101,1.0,0.03,30.0,700,114,50.11000442504883
102,1.0,0.03,30.0,700,115,84.3120346069336
103,1.0,0.03,30.0,700,118,75.67623901367188
104,1.0,0.03,30.0,700,121,52.911624908447266
105,1.0,0.03,30.0,700,122,61.984886169433594
106,1.0,0.03,30.0,700,123,61.43815231323242
107,1.0,0.03,30.0,700,126,47.39103698730469
108,1.0,0.03,30.0,700,127,45.980445861816406
109,1.0,0.03,30.0,700,129,48.81945037841797
110,1.0,0.03,30.0,700,132,28.34934425354004
111,1.0,0.03,30.0,700,133,37.31623840332031
112,1.0,0.03,30.0,700,139,50.651580810546875
113,1.0,0.03,30.0,700,140,71.51094055175781
114,1.0,0.03,30.0,700,142,48.101776123046875
115,1.0,0.03,30.0,700,143,62.34824752807617
116,1.0,0.03,30.0,700,144,50.31782913208008
117,1.0,0.03,30.0,700,145,36.47209167480469
118,1.0,0.03,30.0,700,148,63.41398239135742
119,1.0,0.03,30.0,700,149,79.32938385009766
120,1.0,0.03,30.0,700,154,70.88050842285156
121,1.0,0.03,30.0,700,156,64.00749969482422
122,1.0,0.03,30.0,700,158,38.06279754638672
123,1.0,0.03,30.0,700,163,37.017982482910156
124,1.0,0.03,30.0,700,166,33.581912994384766
