,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,600,1,58.85868835449219
1,0.9,0.1,20.0,600,2,85.11473846435547
2,0.9,0.1,20.0,600,3,28.439409255981445
3,0.9,0.1,20.0,600,4,50.65047836303711
4,0.9,0.1,20.0,600,5,62.300697326660156
5,0.9,0.1,20.0,600,6,49.277809143066406
6,0.9,0.1,20.0,600,7,66.61133575439453
7,0.9,0.1,20.0,600,8,54.87794494628906
8,0.9,0.1,20.0,600,9,33.09773635864258
9,0.9,0.1,20.0,600,10,53.661617279052734
10,0.9,0.1,20.0,600,11,64.02136993408203
11,0.9,0.1,20.0,600,12,58.775978088378906
12,0.9,0.1,20.0,600,13,37.694915771484375
13,0.9,0.1,20.0,600,14,67.43189239501953
14,0.9,0.1,20.0,600,15,55.25218963623047
15,0.9,0.1,20.0,600,16,75.82310485839844
16,0.9,0.1,20.0,600,17,67.79656982421875
17,0.9,0.1,20.0,600,18,94.25009155273438
18,0.9,0.1,20.0,600,19,36.42817687988281
19,0.9,0.1,20.0,600,20,35.670719146728516
20,0.9,0.1,20.0,600,21,55.8546142578125
21,0.9,0.1,20.0,600,22,54.05622482299805
22,0.9,0.1,20.0,600,23,47.905784606933594
23,0.9,0.1,20.0,600,24,47.7877082824707
24,0.9,0.1,20.0,600,25,59.699058532714844
25,0.9,0.1,20.0,600,26,75.8912353515625
26,0.9,0.1,20.0,600,27,27.65877914428711
27,0.9,0.1,20.0,600,28,72.12519836425781
28,0.9,0.1,20.0,600,29,57.73652267456055
29,0.9,0.1,20.0,600,30,44.058597564697266
30,0.9,0.1,20.0,600,31,82.15011596679688
31,0.9,0.1,20.0,600,32,56.89186096191406
32,0.9,0.1,20.0,600,33,59.95027160644531
33,0.9,0.1,20.0,600,34,26.746788024902344
34,0.9,0.1,20.0,600,35,89.82324981689453
35,0.9,0.1,20.0,600,36,56.3724365234375
36,0.9,0.1,20.0,600,37,40.19853591918945
37,0.9,0.1,20.0,600,38,67.06523895263672
38,0.9,0.1,20.0,600,39,57.12871551513672
39,0.9,0.1,20.0,600,40,45.72946548461914
40,0.9,0.1,20.0,600,41,58.91510772705078
41,0.9,0.1,20.0,600,42,60.52430725097656
42,0.9,0.1,20.0,600,43,65.78539276123047
43,0.9,0.1,20.0,600,44,51.574100494384766
44,0.9,0.1,20.0,600,45,55.07801818847656
45,0.9,0.1,20.0,600,46,36.18346405029297
46,0.9,0.1,20.0,600,47,65.55982971191406
47,0.9,0.1,20.0,600,48,54.11753845214844
48,0.9,0.1,20.0,600,49,65.52600860595703
49,0.9,0.1,20.0,600,50,72.57327270507812
50,0.9,0.1,20.0,600,51,48.28955078125
51,0.9,0.1,20.0,600,52,66.81095886230469
52,0.9,0.1,20.0,600,53,46.60321807861328
53,0.9,0.1,20.0,600,54,50.612056732177734
54,0.9,0.1,20.0,600,55,56.622283935546875
55,0.9,0.1,20.0,600,56,72.81690216064453
56,0.9,0.1,20.0,600,57,51.2663459777832
57,0.9,0.1,20.0,600,58,49.883934020996094
58,0.9,0.1,20.0,600,59,25.956939697265625
59,0.9,0.1,20.0,600,60,41.67239761352539
60,0.9,0.1,20.0,600,61,49.78117752075195
61,0.9,0.1,20.0,600,62,29.321651458740234
62,0.9,0.1,20.0,600,63,88.2359848022461
63,0.9,0.1,20.0,600,64,75.20417785644531
64,0.9,0.1,20.0,600,65,33.773433685302734
65,0.9,0.1,20.0,600,66,76.9162826538086
66,0.9,0.1,20.0,600,67,49.68013381958008
67,0.9,0.1,20.0,600,68,43.422855377197266
68,0.9,0.1,20.0,600,69,41.59444046020508
69,0.9,0.1,20.0,600,70,55.889766693115234
70,0.9,0.1,20.0,600,71,43.93946075439453
71,0.9,0.1,20.0,600,72,36.561588287353516
72,0.9,0.1,20.0,600,73,46.417449951171875
73,0.9,0.1,20.0,600,74,63.5213737487793
74,0.9,0.1,20.0,600,75,34.982994079589844
75,0.9,0.1,20.0,600,76,48.919124603271484
76,0.9,0.1,20.0,600,77,94.74730682373047
77,0.9,0.1,20.0,600,78,52.419776916503906
78,0.9,0.1,20.0,600,79,34.761940002441406
79,0.9,0.1,20.0,600,80,53.37788772583008
80,0.9,0.1,20.0,600,81,75.64859771728516
81,0.9,0.1,20.0,600,82,48.176509857177734
82,0.9,0.1,20.0,600,84,61.60315704345703
83,0.9,0.1,20.0,600,85,49.91688537597656
84,0.9,0.1,20.0,600,86,79.35708618164062
85,0.9,0.1,20.0,600,90,88.40232849121094
86,0.9,0.1,20.0,600,91,48.755958557128906
87,0.9,0.1,20.0,600,93,20.386199951171875
88,0.9,0.1,20.0,600,94,60.255733489990234
89,0.9,0.1,20.0,600,97,68.431396484375
90,0.9,0.1,20.0,600,98,42.865440368652344
91,0.9,0.1,20.0,600,99,86.32697296142578
92,0.9,0.1,20.0,600,100,69.69588470458984
93,0.9,0.1,20.0,600,102,54.62874221801758
94,0.9,0.1,20.0,600,103,41.700843811035156
95,0.9,0.1,20.0,600,106,65.98004913330078
96,0.9,0.1,20.0,600,107,56.93857192993164
97,0.9,0.1,20.0,600,109,66.2162094116211
98,0.9,0.1,20.0,600,111,86.50096130371094
99,0.9,0.1,20.0,600,112,67.87870788574219
100,0.9,0.1,20.0,600,113,48.97088623046875
101,0.9,0.1,20.0,600,114,46.12483215332031
102,0.9,0.1,20.0,600,115,95.841064453125
103,0.9,0.1,20.0,600,118,62.57328414916992
104,0.9,0.1,20.0,600,121,32.512454986572266
105,0.9,0.1,20.0,600,122,55.01631546020508
106,0.9,0.1,20.0,600,123,57.26866912841797
107,0.9,0.1,20.0,600,126,73.83882904052734
108,0.9,0.1,20.0,600,127,51.9013671875
109,0.9,0.1,20.0,600,129,51.05595397949219
110,0.9,0.1,20.0,600,132,29.772371292114258
111,0.9,0.1,20.0,600,133,35.05781173706055
112,0.9,0.1,20.0,600,139,51.27381896972656
113,0.9,0.1,20.0,600,140,78.90913391113281
114,0.9,0.1,20.0,600,142,58.51582336425781
115,0.9,0.1,20.0,600,143,61.336368560791016
116,0.9,0.1,20.0,600,144,43.42701721191406
117,0.9,0.1,20.0,600,145,36.706275939941406
118,0.9,0.1,20.0,600,148,53.71844482421875
119,0.9,0.1,20.0,600,149,85.82110595703125
120,0.9,0.1,20.0,600,154,57.349098205566406
121,0.9,0.1,20.0,600,156,58.865699768066406
122,0.9,0.1,20.0,600,158,97.74810028076172
123,0.9,0.1,20.0,600,163,37.939640045166016
124,0.9,0.1,20.0,600,166,39.57621383666992
125,0.9,0.1,20.0,600,170,77.78546142578125
126,0.9,0.1,20.0,600,173,97.48445892333984
127,0.9,0.1,20.0,600,179,29.234054565429688
128,0.9,0.1,20.0,600,183,46.54527282714844
129,0.9,0.1,20.0,600,186,43.54328918457031
130,0.9,0.1,20.0,600,190,61.51884841918945
131,0.9,0.1,20.0,600,192,26.790769577026367
132,0.9,0.1,20.0,600,196,60.790462493896484
133,0.9,0.1,20.0,600,207,43.49177169799805
134,0.9,0.1,20.0,600,210,50.24917221069336
135,0.9,0.1,20.0,600,214,32.72245788574219
136,0.9,0.1,20.0,600,215,27.394065856933594
137,0.9,0.1,20.0,600,223,47.060997009277344
138,0.9,0.1,20.0,600,254,44.03604507446289
139,0.9,0.1,20.0,600,283,65.01828002929688
140,0.9,0.1,20.0,600,289,66.72488403320312
141,0.9,0.1,20.0,600,297,42.406917572021484
142,0.9,0.1,20.0,600,302,32.43516159057617
143,0.9,0.1,20.0,600,306,72.5400390625
144,0.9,0.1,20.0,600,307,56.79485321044922
145,0.9,0.1,20.0,600,316,51.38515090942383
146,0.9,0.1,20.0,600,319,57.00314712524414
147,0.9,0.1,20.0,600,326,54.034610748291016
148,0.9,0.1,20.0,600,332,62.4420051574707
149,0.9,0.1,20.0,600,380,93.96186065673828
