,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,750,1,57.727691650390625
1,0.9,0.03,30.0,750,2,62.157569885253906
2,0.9,0.03,30.0,750,3,20.320016860961914
3,0.9,0.03,30.0,750,4,37.78079605102539
4,0.9,0.03,30.0,750,5,72.0949935913086
5,0.9,0.03,30.0,750,6,45.440391540527344
6,0.9,0.03,30.0,750,7,57.44089889526367
7,0.9,0.03,30.0,750,8,43.08167266845703
8,0.9,0.03,30.0,750,9,27.55585289001465
9,0.9,0.03,30.0,750,10,79.3594970703125
10,0.9,0.03,30.0,750,11,63.697696685791016
11,0.9,0.03,30.0,750,12,66.2189712524414
12,0.9,0.03,30.0,750,13,38.57819366455078
13,0.9,0.03,30.0,750,14,45.0072021484375
14,0.9,0.03,30.0,750,15,63.854759216308594
15,0.9,0.03,30.0,750,16,71.79669189453125
16,0.9,0.03,30.0,750,17,52.65465545654297
17,0.9,0.03,30.0,750,18,77.94857788085938
18,0.9,0.03,30.0,750,19,25.65410804748535
19,0.9,0.03,30.0,750,20,47.426849365234375
20,0.9,0.03,30.0,750,21,58.94472885131836
21,0.9,0.03,30.0,750,22,44.940120697021484
22,0.9,0.03,30.0,750,23,63.84502410888672
23,0.9,0.03,30.0,750,24,42.01521682739258
24,0.9,0.03,30.0,750,25,51.81916046142578
25,0.9,0.03,30.0,750,26,58.01250076293945
26,0.9,0.03,30.0,750,27,25.012554168701172
27,0.9,0.03,30.0,750,28,82.36616516113281
28,0.9,0.03,30.0,750,29,49.121612548828125
29,0.9,0.03,30.0,750,30,48.94367599487305
30,0.9,0.03,30.0,750,31,55.603919982910156
31,0.9,0.03,30.0,750,32,56.97535705566406
32,0.9,0.03,30.0,750,33,72.17964172363281
33,0.9,0.03,30.0,750,34,30.77977180480957
34,0.9,0.03,30.0,750,35,92.79537963867188
35,0.9,0.03,30.0,750,36,43.99184799194336
36,0.9,0.03,30.0,750,37,51.36430740356445
37,0.9,0.03,30.0,750,38,50.60029220581055
38,0.9,0.03,30.0,750,39,52.04304504394531
39,0.9,0.03,30.0,750,40,47.78396987915039
40,0.9,0.03,30.0,750,41,38.9578742980957
41,0.9,0.03,30.0,750,42,46.30241012573242
42,0.9,0.03,30.0,750,43,53.065185546875
43,0.9,0.03,30.0,750,44,58.25691604614258
44,0.9,0.03,30.0,750,45,47.794376373291016
45,0.9,0.03,30.0,750,46,40.989810943603516
46,0.9,0.03,30.0,750,47,38.53573989868164
47,0.9,0.03,30.0,750,48,51.698890686035156
48,0.9,0.03,30.0,750,49,46.72807312011719
49,0.9,0.03,30.0,750,50,80.56085205078125
50,0.9,0.03,30.0,750,51,56.94847869873047
51,0.9,0.03,30.0,750,52,56.159908294677734
52,0.9,0.03,30.0,750,53,54.77864456176758
53,0.9,0.03,30.0,750,54,55.60125732421875
54,0.9,0.03,30.0,750,55,51.671756744384766
55,0.9,0.03,30.0,750,56,70.67684936523438
56,0.9,0.03,30.0,750,57,69.30184936523438
57,0.9,0.03,30.0,750,58,46.606929779052734
58,0.9,0.03,30.0,750,59,28.96979522705078
59,0.9,0.03,30.0,750,60,41.11426544189453
60,0.9,0.03,30.0,750,61,79.5626449584961
61,0.9,0.03,30.0,750,62,26.597923278808594
62,0.9,0.03,30.0,750,63,89.89398956298828
63,0.9,0.03,30.0,750,64,88.31869506835938
64,0.9,0.03,30.0,750,65,37.354026794433594
65,0.9,0.03,30.0,750,66,75.30186462402344
66,0.9,0.03,30.0,750,67,60.30243682861328
67,0.9,0.03,30.0,750,68,41.22804641723633
68,0.9,0.03,30.0,750,69,29.810548782348633
69,0.9,0.03,30.0,750,70,57.63082504272461
70,0.9,0.03,30.0,750,71,50.622291564941406
71,0.9,0.03,30.0,750,72,34.348506927490234
72,0.9,0.03,30.0,750,73,55.886474609375
73,0.9,0.03,30.0,750,74,43.80198669433594
74,0.9,0.03,30.0,750,75,33.07710266113281
75,0.9,0.03,30.0,750,76,48.444122314453125
76,0.9,0.03,30.0,750,77,94.6920394897461
77,0.9,0.03,30.0,750,78,57.06605911254883
78,0.9,0.03,30.0,750,79,31.623676300048828
79,0.9,0.03,30.0,750,80,68.23575592041016
80,0.9,0.03,30.0,750,81,40.69450759887695
81,0.9,0.03,30.0,750,82,49.62090301513672
82,0.9,0.03,30.0,750,84,58.9461555480957
83,0.9,0.03,30.0,750,85,36.96780014038086
84,0.9,0.03,30.0,750,86,59.36849594116211
85,0.9,0.03,30.0,750,90,66.24168395996094
86,0.9,0.03,30.0,750,91,46.72420883178711
87,0.9,0.03,30.0,750,93,39.91033172607422
88,0.9,0.03,30.0,750,94,48.37648010253906
89,0.9,0.03,30.0,750,97,53.53433609008789
90,0.9,0.03,30.0,750,98,48.19658279418945
91,0.9,0.03,30.0,750,99,56.21914291381836
92,0.9,0.03,30.0,750,100,82.67951202392578
93,0.9,0.03,30.0,750,102,69.052734375
94,0.9,0.03,30.0,750,103,56.71406555175781
95,0.9,0.03,30.0,750,106,61.88515090942383
96,0.9,0.03,30.0,750,107,32.74913787841797
97,0.9,0.03,30.0,750,109,52.69950485229492
98,0.9,0.03,30.0,750,111,81.36922454833984
99,0.9,0.03,30.0,750,112,45.54417419433594
100,0.9,0.03,30.0,750,113,49.59457778930664
101,0.9,0.03,30.0,750,114,48.735721588134766
102,0.9,0.03,30.0,750,115,86.91259765625
103,0.9,0.03,30.0,750,118,54.97758102416992
104,0.9,0.03,30.0,750,121,32.187129974365234
105,0.9,0.03,30.0,750,122,45.403743743896484
106,0.9,0.03,30.0,750,123,77.92604064941406
107,0.9,0.03,30.0,750,126,53.36708068847656
108,0.9,0.03,30.0,750,127,50.3165397644043
109,0.9,0.03,30.0,750,129,47.610328674316406
110,0.9,0.03,30.0,750,132,39.58050537109375
111,0.9,0.03,30.0,750,133,44.02412796020508
112,0.9,0.03,30.0,750,139,53.33935546875
113,0.9,0.03,30.0,750,140,77.266845703125
114,0.9,0.03,30.0,750,142,57.474029541015625
115,0.9,0.03,30.0,750,143,63.365684509277344
116,0.9,0.03,30.0,750,144,37.04679870605469
117,0.9,0.03,30.0,750,145,42.79701232910156
118,0.9,0.03,30.0,750,148,56.465065002441406
119,0.9,0.03,30.0,750,149,70.98113250732422
120,0.9,0.03,30.0,750,154,46.94205093383789
121,0.9,0.03,30.0,750,156,67.13396453857422
122,0.9,0.03,30.0,750,158,33.940650939941406
123,0.9,0.03,30.0,750,163,42.89089584350586
124,0.9,0.03,30.0,750,166,38.065673828125
125,0.9,0.03,30.0,750,170,47.05622863769531
126,0.9,0.03,30.0,750,173,89.77629089355469
127,0.9,0.03,30.0,750,179,36.79923629760742
128,0.9,0.03,30.0,750,183,36.53007888793945
129,0.9,0.03,30.0,750,186,50.03091812133789
130,0.9,0.03,30.0,750,190,31.091602325439453
131,0.9,0.03,30.0,750,192,23.889678955078125
132,0.9,0.03,30.0,750,196,61.3622932434082
133,0.9,0.03,30.0,750,207,49.49080276489258
134,0.9,0.03,30.0,750,210,55.96986770629883
135,0.9,0.03,30.0,750,214,49.9063720703125
136,0.9,0.03,30.0,750,215,30.4588565826416
137,0.9,0.03,30.0,750,223,53.16635513305664
138,0.9,0.03,30.0,750,254,38.15221405029297
139,0.9,0.03,30.0,750,283,73.86476135253906
140,0.9,0.03,30.0,750,289,72.66619110107422
141,0.9,0.03,30.0,750,297,37.23387908935547
142,0.9,0.03,30.0,750,302,42.644859313964844
143,0.9,0.03,30.0,750,306,75.84820556640625
144,0.9,0.03,30.0,750,307,56.08107376098633
145,0.9,0.03,30.0,750,316,52.11537170410156
146,0.9,0.03,30.0,750,319,57.69435501098633
147,0.9,0.03,30.0,750,326,35.98600769042969
148,0.9,0.03,30.0,750,332,62.23075485229492
149,0.9,0.03,30.0,750,380,61.67539596557617
