,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.95,0.03,20.0,750,80,76.14490509033203
80,0.95,0.03,20.0,750,81,72.5430908203125
81,0.95,0.03,20.0,750,82,56.00259017944336
82,0.95,0.03,20.0,750,84,56.52536392211914
83,0.95,0.03,20.0,750,85,46.01070785522461
84,0.95,0.03,20.0,750,86,63.418922424316406
85,0.95,0.03,20.0,750,90,90.97750091552734
86,0.95,0.03,20.0,750,91,45.743865966796875
87,0.95,0.03,20.0,750,93,25.603378295898438
88,0.95,0.03,20.0,750,94,48.016929626464844
89,0.95,0.03,20.0,750,97,79.8864517211914
90,0.95,0.03,20.0,750,98,50.51532745361328
91,0.95,0.03,20.0,750,99,72.4701919555664
92,0.95,0.03,20.0,750,100,67.4356918334961
93,0.95,0.03,20.0,750,102,55.03680419921875
94,0.95,0.03,20.0,750,103,49.775177001953125
95,0.95,0.03,20.0,750,106,63.88661193847656
96,0.95,0.03,20.0,750,107,76.50749969482422
97,0.95,0.03,20.0,750,109,49.46620559692383
98,0.95,0.03,20.0,750,111,96.13280487060547
99,0.95,0.03,20.0,750,112,59.97127914428711
100,0.95,0.03,20.0,750,113,55.24856185913086
101,0.95,0.03,20.0,750,114,40.480228424072266
102,0.95,0.03,20.0,750,115,83.96508026123047
103,0.95,0.03,20.0,750,118,71.18489837646484
104,0.95,0.03,20.0,750,121,28.657495498657227
105,0.95,0.03,20.0,750,122,63.09356689453125
106,0.95,0.03,20.0,750,123,51.38002395629883
107,0.95,0.03,20.0,750,126,74.47533416748047
108,0.95,0.03,20.0,750,127,50.56501007080078
109,0.95,0.03,20.0,750,129,58.86105728149414
110,0.95,0.03,20.0,750,132,28.933008193969727
111,0.95,0.03,20.0,750,133,39.79241180419922
112,0.95,0.03,20.0,750,139,53.6555061340332
113,0.95,0.03,20.0,750,140,80.29899597167969
114,0.95,0.03,20.0,750,142,58.09635925292969
115,0.95,0.03,20.0,750,143,59.243656158447266
116,0.95,0.03,20.0,750,144,39.525596618652344
117,0.95,0.03,20.0,750,145,37.15057373046875
118,0.95,0.03,20.0,750,148,54.66542434692383
119,0.95,0.03,20.0,750,149,79.12102508544922
120,0.95,0.03,20.0,750,154,54.820613861083984
121,0.95,0.03,20.0,750,156,58.562381744384766
122,0.95,0.03,20.0,750,158,93.89920806884766
123,0.95,0.03,20.0,750,163,48.80131530761719
124,0.95,0.03,20.0,750,166,46.28072738647461
125,0.95,0.03,20.0,750,170,81.90762329101562
126,0.95,0.03,20.0,750,173,84.4342041015625
127,0.95,0.03,20.0,750,179,28.206762313842773
128,0.95,0.03,20.0,750,183,42.18124771118164
129,0.95,0.03,20.0,750,186,38.61689376831055
130,0.95,0.03,20.0,750,190,52.90116882324219
131,0.95,0.03,20.0,750,192,23.08538818359375
132,0.95,0.03,20.0,750,196,61.829734802246094
133,0.95,0.03,20.0,750,207,49.509830474853516
134,0.95,0.03,20.0,750,210,43.37202835083008
135,0.95,0.03,20.0,750,214,40.317115783691406
136,0.95,0.03,20.0,750,215,27.338674545288086
137,0.95,0.03,20.0,750,223,48.78388595581055
138,0.95,0.03,20.0,750,254,42.638248443603516
139,0.95,0.03,20.0,750,283,83.61895751953125
140,0.95,0.03,20.0,750,289,65.59381866455078
141,0.95,0.03,20.0,750,297,44.711029052734375
142,0.95,0.03,20.0,750,302,30.817947387695312
143,0.95,0.03,20.0,750,306,86.95579528808594
144,0.95,0.03,20.0,750,307,46.715293884277344
145,0.95,0.03,20.0,750,316,51.22941207885742
146,0.95,0.03,20.0,750,319,53.39551544189453
147,0.95,0.03,20.0,750,326,44.44112014770508
148,0.95,0.03,20.0,750,332,60.138797760009766
149,0.95,0.03,20.0,750,380,100.91883087158203
