,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,300,1,48.47372817993164
1,0.8,0.1,20.0,300,2,62.51645278930664
2,0.8,0.1,20.0,300,3,42.72297286987305
3,0.8,0.1,20.0,300,4,57.60976028442383
4,0.8,0.1,20.0,300,5,70.77069091796875
5,0.8,0.1,20.0,300,6,62.950950622558594
6,0.8,0.1,20.0,300,7,79.4613037109375
7,0.8,0.1,20.0,300,8,49.17890167236328
8,0.8,0.1,20.0,300,9,70.9455337524414
9,0.8,0.1,20.0,300,10,60.57673645019531
10,0.8,0.1,20.0,300,11,68.11868286132812
11,0.8,0.1,20.0,300,12,72.65557861328125
12,0.8,0.1,20.0,300,13,43.905296325683594
13,0.8,0.1,20.0,300,14,70.31885528564453
14,0.8,0.1,20.0,300,15,63.76935958862305
15,0.8,0.1,20.0,300,16,68.03248596191406
16,0.8,0.1,20.0,300,17,50.72896194458008
17,0.8,0.1,20.0,300,18,76.26653289794922
18,0.8,0.1,20.0,300,19,59.223846435546875
19,0.8,0.1,20.0,300,20,74.20616912841797
20,0.8,0.1,20.0,300,21,39.140625
21,0.8,0.1,20.0,300,22,48.69940185546875
22,0.8,0.1,20.0,300,23,70.94605255126953
23,0.8,0.1,20.0,300,24,65.94702911376953
24,0.8,0.1,20.0,300,25,49.85221862792969
25,0.8,0.1,20.0,300,26,67.7884750366211
26,0.8,0.1,20.0,300,27,49.20744705200195
27,0.8,0.1,20.0,300,28,81.3607406616211
28,0.8,0.1,20.0,300,29,59.74986267089844
29,0.8,0.1,20.0,300,30,49.253971099853516
30,0.8,0.1,20.0,300,31,71.45175170898438
31,0.8,0.1,20.0,300,32,60.855247497558594
32,0.8,0.1,20.0,300,33,49.164588928222656
33,0.8,0.1,20.0,300,34,46.02366256713867
34,0.8,0.1,20.0,300,35,87.38127136230469
35,0.8,0.1,20.0,300,36,59.83205795288086
36,0.8,0.1,20.0,300,37,49.07338333129883
37,0.8,0.1,20.0,300,38,57.40346145629883
38,0.8,0.1,20.0,300,39,79.04293823242188
39,0.8,0.1,20.0,300,40,86.4865493774414
40,0.8,0.1,20.0,300,41,83.2192153930664
41,0.8,0.1,20.0,300,42,97.13957214355469
42,0.8,0.1,20.0,300,43,55.13788986206055
43,0.8,0.1,20.0,300,44,77.28329467773438
44,0.8,0.1,20.0,300,45,65.51622009277344
45,0.8,0.1,20.0,300,46,82.51061248779297
46,0.8,0.1,20.0,300,47,51.4393310546875
47,0.8,0.1,20.0,300,48,48.35501480102539
48,0.8,0.1,20.0,300,49,93.40896606445312
49,0.8,0.1,20.0,300,50,74.22689056396484
50,0.8,0.1,20.0,300,51,55.12309265136719
51,0.8,0.1,20.0,300,52,71.00473022460938
52,0.8,0.1,20.0,300,53,50.62388610839844
53,0.8,0.1,20.0,300,54,57.24464797973633
54,0.8,0.1,20.0,300,55,52.07074737548828
55,0.8,0.1,20.0,300,56,71.3379898071289
56,0.8,0.1,20.0,300,57,56.204017639160156
57,0.8,0.1,20.0,300,58,59.443763732910156
58,0.8,0.1,20.0,300,59,31.493013381958008
59,0.8,0.1,20.0,300,60,82.830078125
60,0.8,0.1,20.0,300,61,71.04181671142578
61,0.8,0.1,20.0,300,62,45.60084915161133
62,0.8,0.1,20.0,300,63,88.92631530761719
63,0.8,0.1,20.0,300,64,72.22291564941406
64,0.8,0.1,20.0,300,65,59.863250732421875
65,0.8,0.1,20.0,300,66,70.60225677490234
66,0.8,0.1,20.0,300,67,81.35922241210938
67,0.8,0.1,20.0,300,68,56.4762077331543
68,0.8,0.1,20.0,300,69,49.57426071166992
69,0.8,0.1,20.0,300,70,86.61884307861328
70,0.8,0.1,20.0,300,71,51.73567199707031
71,0.8,0.1,20.0,300,72,94.66423034667969
72,0.8,0.1,20.0,300,73,67.00193786621094
73,0.8,0.1,20.0,300,74,49.78532791137695
74,0.8,0.1,20.0,300,75,50.273216247558594
75,0.8,0.1,20.0,300,76,45.47929763793945
76,0.8,0.1,20.0,300,77,68.85945892333984
77,0.8,0.1,20.0,300,78,75.09357452392578
78,0.8,0.1,20.0,300,79,50.34076690673828
79,0.8,0.1,20.0,300,80,57.89584732055664
80,0.8,0.1,20.0,300,81,69.43757629394531
81,0.8,0.1,20.0,300,82,45.05720138549805
82,0.8,0.1,20.0,300,84,61.119834899902344
83,0.8,0.1,20.0,300,85,60.46290588378906
84,0.8,0.1,20.0,300,86,88.85906219482422
85,0.8,0.1,20.0,300,90,84.0423812866211
86,0.8,0.1,20.0,300,91,55.669151306152344
87,0.8,0.1,20.0,300,93,29.14681053161621
88,0.8,0.1,20.0,300,94,74.01187896728516
89,0.8,0.1,20.0,300,97,60.63520431518555
90,0.8,0.1,20.0,300,98,63.60239791870117
91,0.8,0.1,20.0,300,99,60.639991760253906
92,0.8,0.1,20.0,300,100,78.24706268310547
93,0.8,0.1,20.0,300,102,56.47831726074219
94,0.8,0.1,20.0,300,103,65.4593276977539
95,0.8,0.1,20.0,300,106,81.16758728027344
96,0.8,0.1,20.0,300,107,44.7690315246582
97,0.8,0.1,20.0,300,109,81.7301254272461
98,0.8,0.1,20.0,300,111,70.41300201416016
99,0.8,0.1,20.0,300,112,68.58644104003906
100,0.8,0.1,20.0,300,113,58.950496673583984
101,0.8,0.1,20.0,300,114,61.832313537597656
102,0.8,0.1,20.0,300,115,93.83592224121094
103,0.8,0.1,20.0,300,118,77.05880737304688
104,0.8,0.1,20.0,300,121,52.45505905151367
105,0.8,0.1,20.0,300,122,91.61740112304688
106,0.8,0.1,20.0,300,123,66.28253936767578
107,0.8,0.1,20.0,300,126,73.24322509765625
108,0.8,0.1,20.0,300,127,79.97814178466797
109,0.8,0.1,20.0,300,129,50.5285530090332
110,0.8,0.1,20.0,300,132,93.73873138427734
111,0.8,0.1,20.0,300,133,68.00841522216797
112,0.8,0.1,20.0,300,139,73.99479675292969
113,0.8,0.1,20.0,300,140,64.22405242919922
114,0.8,0.1,20.0,300,142,56.906368255615234
115,0.8,0.1,20.0,300,143,65.51128387451172
116,0.8,0.1,20.0,300,144,77.10379791259766
117,0.8,0.1,20.0,300,145,56.87031173706055
118,0.8,0.1,20.0,300,148,92.3397445678711
119,0.8,0.1,20.0,300,149,85.78876495361328
120,0.8,0.1,20.0,300,154,47.33881759643555
121,0.8,0.1,20.0,300,156,67.45772552490234
122,0.8,0.1,20.0,300,158,94.8225326538086
123,0.8,0.1,20.0,300,163,63.345027923583984
124,0.8,0.1,20.0,300,166,42.08285903930664
125,0.8,0.1,20.0,300,170,80.7651138305664
126,0.8,0.1,20.0,300,173,94.20050811767578
127,0.8,0.1,20.0,300,179,70.20269775390625
128,0.8,0.1,20.0,300,183,56.02190017700195
129,0.8,0.1,20.0,300,186,79.7419204711914
130,0.8,0.1,20.0,300,190,80.55272674560547
131,0.8,0.1,20.0,300,192,53.16556930541992
132,0.8,0.1,20.0,300,196,87.67332458496094
133,0.8,0.1,20.0,300,207,66.52127075195312
134,0.8,0.1,20.0,300,210,74.5075912475586
135,0.8,0.1,20.0,300,214,64.39774322509766
136,0.8,0.1,20.0,300,215,47.11746597290039
137,0.8,0.1,20.0,300,223,88.70450592041016
138,0.8,0.1,20.0,300,254,85.58706665039062
139,0.8,0.1,20.0,300,283,38.09407043457031
140,0.8,0.1,20.0,300,289,82.60176849365234
141,0.8,0.1,20.0,300,297,64.90382385253906
142,0.8,0.1,20.0,300,302,62.235321044921875
143,0.8,0.1,20.0,300,306,90.70780944824219
144,0.8,0.1,20.0,300,307,81.48217010498047
145,0.8,0.1,20.0,300,316,83.68331146240234
146,0.8,0.1,20.0,300,319,60.88074493408203
147,0.8,0.1,20.0,300,326,92.1416015625
148,0.8,0.1,20.0,300,332,76.65711212158203
149,0.8,0.1,20.0,300,380,78.90731811523438
