,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.75,0.01,30.0,350,61,74.94154357910156
61,0.75,0.01,30.0,350,62,50.07293701171875
62,0.75,0.01,30.0,350,63,80.94985961914062
63,0.75,0.01,30.0,350,64,67.40373992919922
64,0.75,0.01,30.0,350,65,36.06943893432617
65,0.75,0.01,30.0,350,66,65.7922592163086
66,0.75,0.01,30.0,350,67,59.93212127685547
67,0.75,0.01,30.0,350,68,56.88719177246094
68,0.75,0.01,30.0,350,69,53.79438400268555
69,0.75,0.01,30.0,350,70,32.783634185791016
70,0.75,0.01,30.0,350,71,60.112178802490234
71,0.75,0.01,30.0,350,72,58.31203842163086
72,0.75,0.01,30.0,350,73,87.21300506591797
73,0.75,0.01,30.0,350,74,47.28229522705078
74,0.75,0.01,30.0,350,75,43.86622619628906
75,0.75,0.01,30.0,350,76,79.78297424316406
76,0.75,0.01,30.0,350,77,102.13020324707031
77,0.75,0.01,30.0,350,78,59.59026336669922
78,0.75,0.01,30.0,350,79,63.29640197753906
79,0.75,0.01,30.0,350,80,73.12474060058594
80,0.75,0.01,30.0,350,81,36.164466857910156
81,0.75,0.01,30.0,350,82,37.27376174926758
82,0.75,0.01,30.0,350,84,53.13851547241211
83,0.75,0.01,30.0,350,85,50.80376434326172
84,0.75,0.01,30.0,350,86,66.44976043701172
85,0.75,0.01,30.0,350,90,75.86441040039062
86,0.75,0.01,30.0,350,91,36.02792739868164
87,0.75,0.01,30.0,350,93,48.71033477783203
88,0.75,0.01,30.0,350,94,36.53199768066406
89,0.75,0.01,30.0,350,97,108.95308685302734
90,0.75,0.01,30.0,350,98,49.790836334228516
91,0.75,0.01,30.0,350,99,55.811195373535156
92,0.75,0.01,30.0,350,100,47.95097351074219
93,0.75,0.01,30.0,350,102,66.81656646728516
94,0.75,0.01,30.0,350,103,27.51708221435547
95,0.75,0.01,30.0,350,106,76.5766830444336
96,0.75,0.01,30.0,350,107,111.66460418701172
97,0.75,0.01,30.0,350,109,34.97805404663086
98,0.75,0.01,30.0,350,111,125.87230682373047
99,0.75,0.01,30.0,350,112,61.783023834228516
100,0.75,0.01,30.0,350,113,44.88800048828125
101,0.75,0.01,30.0,350,114,48.09500503540039
102,0.75,0.01,30.0,350,115,74.7729721069336
103,0.75,0.01,30.0,350,118,53.89375686645508
104,0.75,0.01,30.0,350,121,45.58209991455078
105,0.75,0.01,30.0,350,122,40.43606185913086
106,0.75,0.01,30.0,350,123,96.9400405883789
107,0.75,0.01,30.0,350,126,51.159175872802734
108,0.75,0.01,30.0,350,127,49.06303024291992
109,0.75,0.01,30.0,350,129,85.2968521118164
110,0.75,0.01,30.0,350,132,51.34064483642578
111,0.75,0.01,30.0,350,133,61.747718811035156
112,0.75,0.01,30.0,350,139,77.77682495117188
113,0.75,0.01,30.0,350,140,80.0222396850586
114,0.75,0.01,30.0,350,142,61.38728332519531
115,0.75,0.01,30.0,350,143,71.49105072021484
116,0.75,0.01,30.0,350,144,43.85418701171875
117,0.75,0.01,30.0,350,145,49.50629425048828
118,0.75,0.01,30.0,350,148,63.72979736328125
119,0.75,0.01,30.0,350,149,68.90641021728516
120,0.75,0.01,30.0,350,154,81.06648254394531
121,0.75,0.01,30.0,350,156,89.2773208618164
122,0.75,0.01,30.0,350,158,38.809844970703125
123,0.75,0.01,30.0,350,163,45.728458404541016
124,0.75,0.01,30.0,350,166,38.99193572998047
125,0.75,0.01,30.0,350,170,78.01649475097656
126,0.75,0.01,30.0,350,173,52.010005950927734
127,0.75,0.01,30.0,350,179,58.65261459350586
128,0.75,0.01,30.0,350,183,78.50556945800781
129,0.75,0.01,30.0,350,186,46.66571807861328
130,0.75,0.01,30.0,350,190,39.12438201904297
131,0.75,0.01,30.0,350,192,45.137046813964844
132,0.75,0.01,30.0,350,196,68.09263610839844
133,0.75,0.01,30.0,350,207,47.29863357543945
134,0.75,0.01,30.0,350,210,51.903141021728516
135,0.75,0.01,30.0,350,214,45.54082489013672
136,0.75,0.01,30.0,350,215,39.29532241821289
137,0.75,0.01,30.0,350,223,46.036190032958984
138,0.75,0.01,30.0,350,254,44.84349822998047
139,0.75,0.01,30.0,350,283,107.0426254272461
140,0.75,0.01,30.0,350,289,82.37809753417969
141,0.75,0.01,30.0,350,297,56.35259246826172
142,0.75,0.01,30.0,350,302,45.994407653808594
143,0.75,0.01,30.0,350,306,43.832130432128906
144,0.75,0.01,30.0,350,307,65.087890625
145,0.75,0.01,30.0,350,316,53.706565856933594
146,0.75,0.01,30.0,350,319,46.530738830566406
147,0.75,0.01,30.0,350,326,49.571170806884766
148,0.75,0.01,30.0,350,332,57.98633575439453
149,0.75,0.01,30.0,350,380,46.042259216308594
