,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.95,0.1,10.0,350,52,71.61372375488281
52,0.95,0.1,10.0,350,53,42.417076110839844
53,0.95,0.1,10.0,350,54,63.909481048583984
54,0.95,0.1,10.0,350,55,55.09915542602539
55,0.95,0.1,10.0,350,56,73.89247131347656
56,0.95,0.1,10.0,350,57,57.613670349121094
57,0.95,0.1,10.0,350,58,27.954723358154297
58,0.95,0.1,10.0,350,59,32.45243453979492
59,0.95,0.1,10.0,350,60,87.1098403930664
60,0.95,0.1,10.0,350,61,55.43782424926758
61,0.95,0.1,10.0,350,62,32.68606185913086
62,0.95,0.1,10.0,350,63,81.18890380859375
63,0.95,0.1,10.0,350,64,75.14749145507812
64,0.95,0.1,10.0,350,65,42.075462341308594
65,0.95,0.1,10.0,350,66,67.30579376220703
66,0.95,0.1,10.0,350,67,58.02752685546875
67,0.95,0.1,10.0,350,68,40.260921478271484
68,0.95,0.1,10.0,350,69,31.90619659423828
69,0.95,0.1,10.0,350,70,70.31603240966797
70,0.95,0.1,10.0,350,71,44.4022102355957
71,0.95,0.1,10.0,350,72,39.3181266784668
72,0.95,0.1,10.0,350,73,92.2398910522461
73,0.95,0.1,10.0,350,74,66.00435638427734
74,0.95,0.1,10.0,350,75,34.27072525024414
75,0.95,0.1,10.0,350,76,38.067161560058594
76,0.95,0.1,10.0,350,77,69.38191223144531
77,0.95,0.1,10.0,350,78,66.42998504638672
78,0.95,0.1,10.0,350,79,39.62872314453125
79,0.95,0.1,10.0,350,80,46.336448669433594
80,0.95,0.1,10.0,350,81,70.68817901611328
81,0.95,0.1,10.0,350,82,51.32196044921875
82,0.95,0.1,10.0,350,84,58.12818908691406
83,0.95,0.1,10.0,350,85,49.6408805847168
84,0.95,0.1,10.0,350,86,79.41493225097656
85,0.95,0.1,10.0,350,90,86.46580505371094
86,0.95,0.1,10.0,350,91,56.10609817504883
87,0.95,0.1,10.0,350,93,27.524585723876953
88,0.95,0.1,10.0,350,94,68.00933837890625
89,0.95,0.1,10.0,350,97,67.8304443359375
90,0.95,0.1,10.0,350,98,63.80843734741211
91,0.95,0.1,10.0,350,99,74.69585418701172
92,0.95,0.1,10.0,350,100,79.00422668457031
93,0.95,0.1,10.0,350,102,59.53178787231445
94,0.95,0.1,10.0,350,103,61.17811584472656
95,0.95,0.1,10.0,350,106,77.68218231201172
96,0.95,0.1,10.0,350,107,62.13689041137695
97,0.95,0.1,10.0,350,109,62.09992218017578
98,0.95,0.1,10.0,350,111,81.16200256347656
99,0.95,0.1,10.0,350,112,64.02351379394531
100,0.95,0.1,10.0,350,113,58.52511215209961
101,0.95,0.1,10.0,350,114,56.85948181152344
102,0.95,0.1,10.0,350,115,87.09039306640625
103,0.95,0.1,10.0,350,118,82.863037109375
104,0.95,0.1,10.0,350,121,30.736757278442383
105,0.95,0.1,10.0,350,122,85.81190490722656
106,0.95,0.1,10.0,350,123,55.63298034667969
107,0.95,0.1,10.0,350,126,78.61463165283203
108,0.95,0.1,10.0,350,127,83.5179672241211
109,0.95,0.1,10.0,350,129,52.18849563598633
110,0.95,0.1,10.0,350,132,46.28314208984375
111,0.95,0.1,10.0,350,133,38.71106719970703
112,0.95,0.1,10.0,350,139,65.26860809326172
113,0.95,0.1,10.0,350,140,70.85993957519531
114,0.95,0.1,10.0,350,142,58.93403244018555
115,0.95,0.1,10.0,350,143,64.33238983154297
116,0.95,0.1,10.0,350,144,52.500343322753906
117,0.95,0.1,10.0,350,145,60.35425567626953
118,0.95,0.1,10.0,350,148,76.60044860839844
119,0.95,0.1,10.0,350,149,89.892333984375
120,0.95,0.1,10.0,350,154,54.22304916381836
121,0.95,0.1,10.0,350,156,64.14006805419922
122,0.95,0.1,10.0,350,158,98.10810852050781
123,0.95,0.1,10.0,350,163,59.70909118652344
124,0.95,0.1,10.0,350,166,46.998538970947266
125,0.95,0.1,10.0,350,170,74.99895477294922
126,0.95,0.1,10.0,350,173,96.3065185546875
127,0.95,0.1,10.0,350,179,47.92019271850586
128,0.95,0.1,10.0,350,183,42.144142150878906
129,0.95,0.1,10.0,350,186,47.01594543457031
130,0.95,0.1,10.0,350,190,77.27334594726562
131,0.95,0.1,10.0,350,192,31.078678131103516
132,0.95,0.1,10.0,350,196,82.67889404296875
133,0.95,0.1,10.0,350,207,30.491273880004883
134,0.95,0.1,10.0,350,210,55.83220672607422
135,0.95,0.1,10.0,350,214,44.90193176269531
136,0.95,0.1,10.0,350,215,33.479854583740234
137,0.95,0.1,10.0,350,223,51.8715705871582
138,0.95,0.1,10.0,350,254,43.092464447021484
139,0.95,0.1,10.0,350,283,50.125587463378906
140,0.95,0.1,10.0,350,289,73.70172119140625
141,0.95,0.1,10.0,350,297,35.242645263671875
142,0.95,0.1,10.0,350,302,50.70746994018555
143,0.95,0.1,10.0,350,306,88.8182601928711
144,0.95,0.1,10.0,350,307,53.69474792480469
145,0.95,0.1,10.0,350,316,67.3772201538086
146,0.95,0.1,10.0,350,319,73.51182556152344
147,0.95,0.1,10.0,350,326,44.828006744384766
148,0.95,0.1,10.0,350,332,57.3917121887207
149,0.95,0.1,10.0,350,380,102.20514678955078
