,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.85,0.001,40.0,700,154,70.77131652832031
121,0.85,0.001,40.0,700,156,78.49943542480469
122,0.85,0.001,40.0,700,158,29.973712921142578
123,0.85,0.001,40.0,700,163,57.830711364746094
124,0.85,0.001,40.0,700,166,39.0355224609375
125,0.85,0.001,40.0,700,170,59.17244338989258
126,0.85,0.001,40.0,700,173,46.03068542480469
127,0.85,0.001,40.0,700,179,52.5738639831543
128,0.85,0.001,40.0,700,183,78.64519500732422
129,0.85,0.001,40.0,700,186,38.72248840332031
130,0.85,0.001,40.0,700,190,33.341575622558594
131,0.85,0.001,40.0,700,192,35.856807708740234
132,0.85,0.001,40.0,700,196,64.84751892089844
133,0.85,0.001,40.0,700,207,41.953277587890625
134,0.85,0.001,40.0,700,210,47.5981330871582
135,0.85,0.001,40.0,700,214,42.48027038574219
136,0.85,0.001,40.0,700,215,29.075000762939453
137,0.85,0.001,40.0,700,223,37.15058135986328
138,0.85,0.001,40.0,700,254,42.2537956237793
139,0.85,0.001,40.0,700,283,94.05289459228516
140,0.85,0.001,40.0,700,289,71.1092758178711
141,0.85,0.001,40.0,700,297,41.08149719238281
142,0.85,0.001,40.0,700,302,41.78895950317383
143,0.85,0.001,40.0,700,306,41.39613342285156
144,0.85,0.001,40.0,700,307,64.18618774414062
145,0.85,0.001,40.0,700,316,53.68437194824219
146,0.85,0.001,40.0,700,319,35.42219924926758
147,0.85,0.001,40.0,700,326,54.93329620361328
148,0.85,0.001,40.0,700,332,51.380550384521484
149,0.85,0.001,40.0,700,380,46.32872009277344
