,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,550,1,60.68816375732422
1,1.05,0.001,10.0,550,2,66.74504852294922
2,1.05,0.001,10.0,550,3,47.30221176147461
3,1.05,0.001,10.0,550,4,66.23320770263672
4,1.05,0.001,10.0,550,5,65.01785278320312
5,1.05,0.001,10.0,550,6,51.27946472167969
6,1.05,0.001,10.0,550,7,59.11724090576172
7,1.05,0.001,10.0,550,8,56.47377014160156
8,1.05,0.001,10.0,550,9,25.57499885559082
9,1.05,0.001,10.0,550,10,59.11916732788086
10,1.05,0.001,10.0,550,11,76.55072021484375
11,1.05,0.001,10.0,550,12,57.81273651123047
12,1.05,0.001,10.0,550,13,42.20790481567383
13,1.05,0.001,10.0,550,14,80.15275573730469
14,1.05,0.001,10.0,550,15,92.02179718017578
15,1.05,0.001,10.0,550,16,77.24341583251953
16,1.05,0.001,10.0,550,17,71.76802825927734
17,1.05,0.001,10.0,550,18,86.17650604248047
18,1.05,0.001,10.0,550,19,57.87856674194336
19,1.05,0.001,10.0,550,20,40.00961685180664
20,1.05,0.001,10.0,550,21,61.5532112121582
21,1.05,0.001,10.0,550,22,56.84861373901367
22,1.05,0.001,10.0,550,23,70.71159362792969
23,1.05,0.001,10.0,550,24,76.00105285644531
24,1.05,0.001,10.0,550,25,75.04325103759766
25,1.05,0.001,10.0,550,26,63.957637786865234
26,1.05,0.001,10.0,550,27,45.64333724975586
27,1.05,0.001,10.0,550,28,79.10713958740234
28,1.05,0.001,10.0,550,29,65.43717956542969
29,1.05,0.001,10.0,550,30,55.22700881958008
30,1.05,0.001,10.0,550,31,70.6075439453125
31,1.05,0.001,10.0,550,32,73.22525787353516
32,1.05,0.001,10.0,550,33,76.63341522216797
33,1.05,0.001,10.0,550,34,33.075157165527344
34,1.05,0.001,10.0,550,35,85.89865112304688
35,1.05,0.001,10.0,550,36,67.22193908691406
36,1.05,0.001,10.0,550,37,52.557289123535156
37,1.05,0.001,10.0,550,38,64.07379150390625
38,1.05,0.001,10.0,550,39,71.97107696533203
39,1.05,0.001,10.0,550,40,42.730003356933594
40,1.05,0.001,10.0,550,41,75.4654312133789
41,1.05,0.001,10.0,550,42,85.33394622802734
42,1.05,0.001,10.0,550,43,63.3918342590332
43,1.05,0.001,10.0,550,44,78.20585632324219
44,1.05,0.001,10.0,550,45,45.05670166015625
45,1.05,0.001,10.0,550,46,48.76770782470703
46,1.05,0.001,10.0,550,47,65.37893676757812
47,1.05,0.001,10.0,550,48,47.55583190917969
48,1.05,0.001,10.0,550,49,52.91035079956055
49,1.05,0.001,10.0,550,50,65.17764282226562
50,1.05,0.001,10.0,550,51,55.61259841918945
51,1.05,0.001,10.0,550,52,76.10401153564453
52,1.05,0.001,10.0,550,53,40.60880661010742
53,1.05,0.001,10.0,550,54,64.60337829589844
54,1.05,0.001,10.0,550,55,66.52446746826172
55,1.05,0.001,10.0,550,56,84.012451171875
56,1.05,0.001,10.0,550,57,67.71212768554688
57,1.05,0.001,10.0,550,58,69.9006576538086
58,1.05,0.001,10.0,550,59,32.53853225708008
59,1.05,0.001,10.0,550,60,77.66354370117188
60,1.05,0.001,10.0,550,61,59.7780876159668
61,1.05,0.001,10.0,550,62,41.07570266723633
62,1.05,0.001,10.0,550,63,104.21664428710938
63,1.05,0.001,10.0,550,64,83.96843719482422
64,1.05,0.001,10.0,550,65,44.08604049682617
65,1.05,0.001,10.0,550,66,64.5817642211914
66,1.05,0.001,10.0,550,67,69.56341552734375
67,1.05,0.001,10.0,550,68,39.46763229370117
68,1.05,0.001,10.0,550,69,51.28615951538086
69,1.05,0.001,10.0,550,70,52.290462493896484
70,1.05,0.001,10.0,550,71,52.93028259277344
71,1.05,0.001,10.0,550,72,37.56419372558594
72,1.05,0.001,10.0,550,73,64.39244842529297
73,1.05,0.001,10.0,550,74,53.8570442199707
74,1.05,0.001,10.0,550,75,35.17182922363281
75,1.05,0.001,10.0,550,76,50.411346435546875
76,1.05,0.001,10.0,550,77,97.87644958496094
77,1.05,0.001,10.0,550,78,64.3679428100586
78,1.05,0.001,10.0,550,79,65.47097778320312
79,1.05,0.001,10.0,550,80,73.16297149658203
80,1.05,0.001,10.0,550,81,75.50544738769531
81,1.05,0.001,10.0,550,82,53.53476333618164
82,1.05,0.001,10.0,550,84,67.06649017333984
83,1.05,0.001,10.0,550,85,51.92637634277344
84,1.05,0.001,10.0,550,86,80.95662689208984
85,1.05,0.001,10.0,550,90,83.70463562011719
86,1.05,0.001,10.0,550,91,50.700477600097656
87,1.05,0.001,10.0,550,93,34.899024963378906
88,1.05,0.001,10.0,550,94,58.26951599121094
89,1.05,0.001,10.0,550,97,77.39958953857422
90,1.05,0.001,10.0,550,98,61.53734588623047
91,1.05,0.001,10.0,550,99,80.58027648925781
92,1.05,0.001,10.0,550,100,78.51923370361328
93,1.05,0.001,10.0,550,102,58.78297424316406
94,1.05,0.001,10.0,550,103,51.22350311279297
95,1.05,0.001,10.0,550,106,81.95745849609375
96,1.05,0.001,10.0,550,107,53.63385009765625
97,1.05,0.001,10.0,550,109,59.928897857666016
98,1.05,0.001,10.0,550,111,97.54388427734375
99,1.05,0.001,10.0,550,112,68.07743072509766
100,1.05,0.001,10.0,550,113,55.97159194946289
101,1.05,0.001,10.0,550,114,87.55445861816406
102,1.05,0.001,10.0,550,115,88.52525329589844
103,1.05,0.001,10.0,550,118,86.39710235595703
104,1.05,0.001,10.0,550,121,34.43394088745117
105,1.05,0.001,10.0,550,122,88.46918487548828
106,1.05,0.001,10.0,550,123,53.05633544921875
107,1.05,0.001,10.0,550,126,69.81771850585938
108,1.05,0.001,10.0,550,127,86.61799621582031
109,1.05,0.001,10.0,550,129,47.818504333496094
110,1.05,0.001,10.0,550,132,32.15586853027344
111,1.05,0.001,10.0,550,133,43.32280731201172
112,1.05,0.001,10.0,550,139,62.246768951416016
113,1.05,0.001,10.0,550,140,98.90231323242188
114,1.05,0.001,10.0,550,142,53.8763313293457
115,1.05,0.001,10.0,550,143,70.87210083007812
116,1.05,0.001,10.0,550,144,35.0167350769043
117,1.05,0.001,10.0,550,145,54.7797737121582
118,1.05,0.001,10.0,550,148,51.68476867675781
119,1.05,0.001,10.0,550,149,86.70027160644531
120,1.05,0.001,10.0,550,154,60.58784866333008
121,1.05,0.001,10.0,550,156,59.76392364501953
122,1.05,0.001,10.0,550,158,96.65203094482422
123,1.05,0.001,10.0,550,163,53.343292236328125
124,1.05,0.001,10.0,550,166,44.53252029418945
125,1.05,0.001,10.0,550,170,74.4583969116211
126,1.05,0.001,10.0,550,173,87.76519775390625
127,1.05,0.001,10.0,550,179,32.70623779296875
128,1.05,0.001,10.0,550,183,59.34208297729492
129,1.05,0.001,10.0,550,186,46.4378547668457
130,1.05,0.001,10.0,550,190,85.7577133178711
131,1.05,0.001,10.0,550,192,27.562435150146484
132,1.05,0.001,10.0,550,196,73.80022430419922
133,1.05,0.001,10.0,550,207,49.746673583984375
134,1.05,0.001,10.0,550,210,46.47612380981445
135,1.05,0.001,10.0,550,214,56.674102783203125
136,1.05,0.001,10.0,550,215,27.588035583496094
137,1.05,0.001,10.0,550,223,50.508174896240234
138,1.05,0.001,10.0,550,254,36.81326675415039
139,1.05,0.001,10.0,550,283,50.951377868652344
