,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,350,1,71.54522705078125
1,1.05,0.03,30.0,350,2,47.54356384277344
2,1.05,0.03,30.0,350,3,22.760068893432617
3,1.05,0.03,30.0,350,4,37.10566711425781
4,1.05,0.03,30.0,350,5,62.98150634765625
5,1.05,0.03,30.0,350,6,45.96356201171875
6,1.05,0.03,30.0,350,7,52.42659378051758
7,1.05,0.03,30.0,350,8,45.958152770996094
8,1.05,0.03,30.0,350,9,24.41111183166504
9,1.05,0.03,30.0,350,10,65.28948211669922
10,1.05,0.03,30.0,350,11,50.41280746459961
11,1.05,0.03,30.0,350,12,62.239994049072266
12,1.05,0.03,30.0,350,13,34.21241760253906
13,1.05,0.03,30.0,350,14,29.781761169433594
14,1.05,0.03,30.0,350,15,70.83633422851562
15,1.05,0.03,30.0,350,16,68.55123901367188
16,1.05,0.03,30.0,350,17,60.26034927368164
17,1.05,0.03,30.0,350,18,87.18643188476562
18,1.05,0.03,30.0,350,19,30.681901931762695
19,1.05,0.03,30.0,350,20,45.784847259521484
20,1.05,0.03,30.0,350,21,57.3660774230957
21,1.05,0.03,30.0,350,22,42.1755256652832
22,1.05,0.03,30.0,350,23,54.801273345947266
23,1.05,0.03,30.0,350,24,52.923095703125
24,1.05,0.03,30.0,350,25,50.39765930175781
25,1.05,0.03,30.0,350,26,78.80819702148438
26,1.05,0.03,30.0,350,27,36.190513610839844
27,1.05,0.03,30.0,350,28,89.95977020263672
28,1.05,0.03,30.0,350,29,37.95000076293945
29,1.05,0.03,30.0,350,30,35.00950241088867
30,1.05,0.03,30.0,350,31,61.85841751098633
31,1.05,0.03,30.0,350,32,54.64614486694336
32,1.05,0.03,30.0,350,33,79.32992553710938
33,1.05,0.03,30.0,350,34,38.37875747680664
34,1.05,0.03,30.0,350,35,90.88556671142578
35,1.05,0.03,30.0,350,36,44.622188568115234
36,1.05,0.03,30.0,350,37,44.16465377807617
37,1.05,0.03,30.0,350,38,54.81264114379883
38,1.05,0.03,30.0,350,39,30.456308364868164
39,1.05,0.03,30.0,350,40,39.403526306152344
40,1.05,0.03,30.0,350,41,45.44505310058594
41,1.05,0.03,30.0,350,42,58.279788970947266
42,1.05,0.03,30.0,350,43,40.69879150390625
43,1.05,0.03,30.0,350,44,69.56632995605469
44,1.05,0.03,30.0,350,45,46.376380920410156
45,1.05,0.03,30.0,350,46,34.252071380615234
46,1.05,0.03,30.0,350,47,58.96602249145508
47,1.05,0.03,30.0,350,48,40.892295837402344
48,1.05,0.03,30.0,350,49,46.50910186767578
49,1.05,0.03,30.0,350,50,70.05645751953125
50,1.05,0.03,30.0,350,51,50.32868194580078
51,1.05,0.03,30.0,350,52,62.346275329589844
52,1.05,0.03,30.0,350,53,24.19978904724121
53,1.05,0.03,30.0,350,54,47.284149169921875
54,1.05,0.03,30.0,350,55,45.76508712768555
55,1.05,0.03,30.0,350,56,73.19689178466797
56,1.05,0.03,30.0,350,57,58.899715423583984
57,1.05,0.03,30.0,350,58,51.86085891723633
58,1.05,0.03,30.0,350,59,65.2101821899414
59,1.05,0.03,30.0,350,60,33.055747985839844
60,1.05,0.03,30.0,350,61,73.05204772949219
61,1.05,0.03,30.0,350,62,30.742767333984375
62,1.05,0.03,30.0,350,63,66.64765167236328
63,1.05,0.03,30.0,350,64,55.835208892822266
64,1.05,0.03,30.0,350,65,36.61831283569336
65,1.05,0.03,30.0,350,66,59.11302947998047
66,1.05,0.03,30.0,350,67,35.17144775390625
67,1.05,0.03,30.0,350,68,51.93193054199219
68,1.05,0.03,30.0,350,69,31.338254928588867
69,1.05,0.03,30.0,350,70,48.34223175048828
70,1.05,0.03,30.0,350,71,38.46565628051758
71,1.05,0.03,30.0,350,72,38.341732025146484
72,1.05,0.03,30.0,350,73,63.723716735839844
73,1.05,0.03,30.0,350,74,45.43980407714844
74,1.05,0.03,30.0,350,75,29.25682258605957
75,1.05,0.03,30.0,350,76,50.483028411865234
76,1.05,0.03,30.0,350,77,88.12532043457031
77,1.05,0.03,30.0,350,78,53.457523345947266
78,1.05,0.03,30.0,350,79,33.693626403808594
79,1.05,0.03,30.0,350,80,69.88591766357422
80,1.05,0.03,30.0,350,81,38.0579948425293
81,1.05,0.03,30.0,350,82,44.43720245361328
82,1.05,0.03,30.0,350,84,51.98026657104492
83,1.05,0.03,30.0,350,85,42.889122009277344
84,1.05,0.03,30.0,350,86,72.15324401855469
85,1.05,0.03,30.0,350,90,53.77785873413086
86,1.05,0.03,30.0,350,91,41.60799789428711
87,1.05,0.03,30.0,350,93,29.216108322143555
88,1.05,0.03,30.0,350,94,29.404605865478516
89,1.05,0.03,30.0,350,97,47.36134719848633
90,1.05,0.03,30.0,350,98,52.630340576171875
91,1.05,0.03,30.0,350,99,50.884681701660156
92,1.05,0.03,30.0,350,100,49.047813415527344
93,1.05,0.03,30.0,350,102,50.927730560302734
94,1.05,0.03,30.0,350,103,45.18993377685547
95,1.05,0.03,30.0,350,106,64.89903259277344
96,1.05,0.03,30.0,350,107,35.72522735595703
97,1.05,0.03,30.0,350,109,45.84866714477539
98,1.05,0.03,30.0,350,111,103.61924743652344
99,1.05,0.03,30.0,350,112,57.60527801513672
100,1.05,0.03,30.0,350,113,46.36266326904297
101,1.05,0.03,30.0,350,114,41.786197662353516
102,1.05,0.03,30.0,350,115,85.98067474365234
103,1.05,0.03,30.0,350,118,59.189945220947266
104,1.05,0.03,30.0,350,121,34.938873291015625
105,1.05,0.03,30.0,350,122,50.48619842529297
106,1.05,0.03,30.0,350,123,63.30839920043945
107,1.05,0.03,30.0,350,126,66.7352294921875
108,1.05,0.03,30.0,350,127,42.15838623046875
109,1.05,0.03,30.0,350,129,46.71772003173828
110,1.05,0.03,30.0,350,132,27.587263107299805
111,1.05,0.03,30.0,350,133,40.64640426635742
112,1.05,0.03,30.0,350,139,43.30360794067383
113,1.05,0.03,30.0,350,140,76.2785873413086
114,1.05,0.03,30.0,350,142,47.823822021484375
115,1.05,0.03,30.0,350,143,56.163719177246094
116,1.05,0.03,30.0,350,144,37.375450134277344
117,1.05,0.03,30.0,350,145,40.80097579956055
118,1.05,0.03,30.0,350,148,55.58935546875
119,1.05,0.03,30.0,350,149,88.15367889404297
120,1.05,0.03,30.0,350,154,54.94645690917969
121,1.05,0.03,30.0,350,156,73.40421295166016
122,1.05,0.03,30.0,350,158,35.57175827026367
123,1.05,0.03,30.0,350,163,42.07345962524414
124,1.05,0.03,30.0,350,166,30.910877227783203
125,1.05,0.03,30.0,350,170,45.11886215209961
126,1.05,0.03,30.0,350,173,87.7090072631836
127,1.05,0.03,30.0,350,179,36.085018157958984
128,1.05,0.03,30.0,350,183,44.0487174987793
129,1.05,0.03,30.0,350,186,43.39138412475586
130,1.05,0.03,30.0,350,190,40.37656021118164
131,1.05,0.03,30.0,350,192,32.43487548828125
132,1.05,0.03,30.0,350,196,57.9549560546875
133,1.05,0.03,30.0,350,207,48.880828857421875
134,1.05,0.03,30.0,350,210,50.68503952026367
135,1.05,0.03,30.0,350,214,36.48845672607422
136,1.05,0.03,30.0,350,215,28.66290283203125
137,1.05,0.03,30.0,350,223,52.182804107666016
138,1.05,0.03,30.0,350,254,38.66937255859375
139,1.05,0.03,30.0,350,283,65.49356842041016
140,1.05,0.03,30.0,350,289,50.33490753173828
141,1.05,0.03,30.0,350,297,39.1312370300293
142,1.05,0.03,30.0,350,302,27.94706153869629
143,1.05,0.03,30.0,350,306,66.62539672851562
144,1.05,0.03,30.0,350,307,55.97119903564453
145,1.05,0.03,30.0,350,316,47.4861946105957
146,1.05,0.03,30.0,350,319,47.05058670043945
147,1.05,0.03,30.0,350,326,40.04741287231445
148,1.05,0.03,30.0,350,332,57.44099807739258
149,1.05,0.03,30.0,350,380,38.69083023071289
