,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,500,1,76.1055908203125
1,1.05,0.003,10.0,500,2,68.86185455322266
2,1.05,0.003,10.0,500,3,62.29330062866211
3,1.05,0.003,10.0,500,4,55.96342086791992
4,1.05,0.003,10.0,500,5,72.26679229736328
5,1.05,0.003,10.0,500,6,50.793514251708984
6,1.05,0.003,10.0,500,7,59.653350830078125
7,1.05,0.003,10.0,500,8,71.01366424560547
8,1.05,0.003,10.0,500,9,32.50545120239258
9,1.05,0.003,10.0,500,10,54.64691162109375
10,1.05,0.003,10.0,500,11,84.9767074584961
11,1.05,0.003,10.0,500,12,84.32845306396484
12,1.05,0.003,10.0,500,13,41.4990234375
13,1.05,0.003,10.0,500,14,76.22411346435547
14,1.05,0.003,10.0,500,15,98.03668212890625
15,1.05,0.003,10.0,500,16,73.49669647216797
16,1.05,0.003,10.0,500,17,58.982669830322266
17,1.05,0.003,10.0,500,18,78.27164459228516
18,1.05,0.003,10.0,500,19,67.40963745117188
19,1.05,0.003,10.0,500,20,40.71620559692383
20,1.05,0.003,10.0,500,21,70.75137329101562
21,1.05,0.003,10.0,500,22,45.79533004760742
22,1.05,0.003,10.0,500,23,71.14042663574219
23,1.05,0.003,10.0,500,24,67.07952880859375
24,1.05,0.003,10.0,500,25,70.22534942626953
25,1.05,0.003,10.0,500,26,57.50590133666992
26,1.05,0.003,10.0,500,27,57.63751220703125
27,1.05,0.003,10.0,500,28,86.17422485351562
28,1.05,0.003,10.0,500,29,58.49032974243164
29,1.05,0.003,10.0,500,30,48.983367919921875
30,1.05,0.003,10.0,500,31,70.77998352050781
31,1.05,0.003,10.0,500,32,68.99263000488281
32,1.05,0.003,10.0,500,33,59.86705780029297
33,1.05,0.003,10.0,500,34,34.32770919799805
34,1.05,0.003,10.0,500,35,87.4914321899414
35,1.05,0.003,10.0,500,36,65.08839416503906
36,1.05,0.003,10.0,500,37,54.49412536621094
37,1.05,0.003,10.0,500,38,67.4993896484375
38,1.05,0.003,10.0,500,39,73.96976470947266
39,1.05,0.003,10.0,500,40,51.9559440612793
40,1.05,0.003,10.0,500,41,91.33025360107422
41,1.05,0.003,10.0,500,42,81.8002700805664
42,1.05,0.003,10.0,500,43,64.67007446289062
43,1.05,0.003,10.0,500,44,78.55915832519531
44,1.05,0.003,10.0,500,45,45.83772277832031
45,1.05,0.003,10.0,500,46,73.3039779663086
46,1.05,0.003,10.0,500,47,58.84537887573242
47,1.05,0.003,10.0,500,48,59.670352935791016
48,1.05,0.003,10.0,500,49,68.62703704833984
49,1.05,0.003,10.0,500,50,73.80609130859375
50,1.05,0.003,10.0,500,51,54.174076080322266
51,1.05,0.003,10.0,500,52,75.73646545410156
52,1.05,0.003,10.0,500,53,47.65627670288086
53,1.05,0.003,10.0,500,54,67.25650024414062
54,1.05,0.003,10.0,500,55,64.17704772949219
55,1.05,0.003,10.0,500,56,75.31562042236328
56,1.05,0.003,10.0,500,57,78.19798278808594
57,1.05,0.003,10.0,500,58,55.38616943359375
58,1.05,0.003,10.0,500,59,31.004093170166016
59,1.05,0.003,10.0,500,60,82.91346740722656
60,1.05,0.003,10.0,500,61,62.11431121826172
61,1.05,0.003,10.0,500,62,39.23201370239258
62,1.05,0.003,10.0,500,63,107.27681732177734
63,1.05,0.003,10.0,500,64,78.1433334350586
64,1.05,0.003,10.0,500,65,48.219783782958984
65,1.05,0.003,10.0,500,66,62.958927154541016
66,1.05,0.003,10.0,500,67,87.6315689086914
67,1.05,0.003,10.0,500,68,34.4578742980957
68,1.05,0.003,10.0,500,69,48.47165298461914
69,1.05,0.003,10.0,500,70,73.44646453857422
70,1.05,0.003,10.0,500,71,41.224998474121094
71,1.05,0.003,10.0,500,72,35.3671989440918
72,1.05,0.003,10.0,500,73,75.47020721435547
73,1.05,0.003,10.0,500,74,54.0211181640625
74,1.05,0.003,10.0,500,75,33.288116455078125
75,1.05,0.003,10.0,500,76,43.575889587402344
76,1.05,0.003,10.0,500,77,94.92201232910156
77,1.05,0.003,10.0,500,78,72.0623779296875
78,1.05,0.003,10.0,500,79,63.5225944519043
79,1.05,0.003,10.0,500,80,75.40568542480469
80,1.05,0.003,10.0,500,81,82.09636688232422
81,1.05,0.003,10.0,500,82,62.23133087158203
82,1.05,0.003,10.0,500,84,96.46149444580078
83,1.05,0.003,10.0,500,85,56.526920318603516
84,1.05,0.003,10.0,500,86,64.13129425048828
85,1.05,0.003,10.0,500,90,84.76966094970703
86,1.05,0.003,10.0,500,91,64.82860565185547
87,1.05,0.003,10.0,500,93,44.18024826049805
88,1.05,0.003,10.0,500,94,66.84469604492188
89,1.05,0.003,10.0,500,97,66.82078552246094
90,1.05,0.003,10.0,500,98,63.058204650878906
91,1.05,0.003,10.0,500,99,89.2450942993164
92,1.05,0.003,10.0,500,100,85.19981384277344
93,1.05,0.003,10.0,500,102,73.72842407226562
94,1.05,0.003,10.0,500,103,49.986244201660156
95,1.05,0.003,10.0,500,106,87.45384979248047
96,1.05,0.003,10.0,500,107,61.808170318603516
97,1.05,0.003,10.0,500,109,53.56179428100586
98,1.05,0.003,10.0,500,111,96.16584777832031
99,1.05,0.003,10.0,500,112,74.2580795288086
100,1.05,0.003,10.0,500,113,55.41556167602539
101,1.05,0.003,10.0,500,114,84.32231903076172
102,1.05,0.003,10.0,500,115,78.1726303100586
103,1.05,0.003,10.0,500,118,89.83760070800781
104,1.05,0.003,10.0,500,121,25.363258361816406
105,1.05,0.003,10.0,500,122,94.3612060546875
106,1.05,0.003,10.0,500,123,59.38764953613281
107,1.05,0.003,10.0,500,126,67.943603515625
108,1.05,0.003,10.0,500,127,79.48062896728516
109,1.05,0.003,10.0,500,129,57.50703430175781
110,1.05,0.003,10.0,500,132,38.387203216552734
111,1.05,0.003,10.0,500,133,39.66407775878906
112,1.05,0.003,10.0,500,139,64.91529846191406
113,1.05,0.003,10.0,500,140,90.67030334472656
114,1.05,0.003,10.0,500,142,50.93537902832031
115,1.05,0.003,10.0,500,143,69.21346282958984
116,1.05,0.003,10.0,500,144,39.83192825317383
117,1.05,0.003,10.0,500,145,65.35477447509766
118,1.05,0.003,10.0,500,148,57.62200164794922
119,1.05,0.003,10.0,500,149,74.50040435791016
120,1.05,0.003,10.0,500,154,75.20529174804688
121,1.05,0.003,10.0,500,156,61.38943099975586
122,1.05,0.003,10.0,500,158,95.24853515625
123,1.05,0.003,10.0,500,163,64.52458190917969
124,1.05,0.003,10.0,500,166,40.307830810546875
125,1.05,0.003,10.0,500,170,74.35612487792969
126,1.05,0.003,10.0,500,173,93.7274169921875
127,1.05,0.003,10.0,500,179,42.718589782714844
128,1.05,0.003,10.0,500,183,56.226016998291016
129,1.05,0.003,10.0,500,186,41.67936325073242
130,1.05,0.003,10.0,500,190,84.2442398071289
131,1.05,0.003,10.0,500,192,22.320432662963867
132,1.05,0.003,10.0,500,196,89.77545928955078
133,1.05,0.003,10.0,500,207,47.86872863769531
134,1.05,0.003,10.0,500,210,51.03157424926758
135,1.05,0.003,10.0,500,214,48.81031036376953
136,1.05,0.003,10.0,500,215,35.109439849853516
137,1.05,0.003,10.0,500,223,56.156490325927734
138,1.05,0.003,10.0,500,254,35.029109954833984
139,1.05,0.003,10.0,500,283,64.07486724853516
140,1.05,0.003,10.0,500,289,74.09719848632812
141,1.05,0.003,10.0,500,297,34.40227508544922
142,1.05,0.003,10.0,500,302,31.691993713378906
143,1.05,0.003,10.0,500,306,91.55393981933594
144,1.05,0.003,10.0,500,307,54.26604461669922
145,1.05,0.003,10.0,500,316,65.48152923583984
146,1.05,0.003,10.0,500,319,53.07603454589844
147,1.05,0.003,10.0,500,326,37.08339309692383
148,1.05,0.003,10.0,500,332,60.8430061340332
149,1.05,0.003,10.0,500,380,108.34647369384766
