,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,400,1,52.83252716064453
1,0.9,0.1,10.0,400,2,79.16016387939453
2,0.9,0.1,10.0,400,3,28.74882698059082
3,0.9,0.1,10.0,400,4,44.31703567504883
4,0.9,0.1,10.0,400,5,80.0687484741211
5,0.9,0.1,10.0,400,6,53.623870849609375
6,0.9,0.1,10.0,400,7,67.56883239746094
7,0.9,0.1,10.0,400,8,62.2645149230957
8,0.9,0.1,10.0,400,9,27.43447494506836
9,0.9,0.1,10.0,400,10,66.77177429199219
10,0.9,0.1,10.0,400,11,73.4055404663086
11,0.9,0.1,10.0,400,12,76.01031494140625
12,0.9,0.1,10.0,400,13,43.528968811035156
13,0.9,0.1,10.0,400,14,84.6398696899414
14,0.9,0.1,10.0,400,15,67.236572265625
15,0.9,0.1,10.0,400,16,69.15339660644531
16,0.9,0.1,10.0,400,17,58.73344802856445
17,0.9,0.1,10.0,400,18,95.41671752929688
18,0.9,0.1,10.0,400,19,33.481529235839844
19,0.9,0.1,10.0,400,20,45.04566192626953
20,0.9,0.1,10.0,400,21,43.1634635925293
21,0.9,0.1,10.0,400,22,50.72760772705078
22,0.9,0.1,10.0,400,23,77.8427734375
23,0.9,0.1,10.0,400,24,67.52055358886719
24,0.9,0.1,10.0,400,25,72.87037658691406
25,0.9,0.1,10.0,400,26,55.75628662109375
26,0.9,0.1,10.0,400,27,55.55373001098633
27,0.9,0.1,10.0,400,28,89.10457611083984
28,0.9,0.1,10.0,400,29,62.18291091918945
29,0.9,0.1,10.0,400,30,39.946128845214844
30,0.9,0.1,10.0,400,31,72.63926696777344
31,0.9,0.1,10.0,400,32,67.45468139648438
32,0.9,0.1,10.0,400,33,58.6446418762207
33,0.9,0.1,10.0,400,34,30.740283966064453
34,0.9,0.1,10.0,400,35,87.91687774658203
35,0.9,0.1,10.0,400,36,76.0984115600586
36,0.9,0.1,10.0,400,37,49.80733871459961
37,0.9,0.1,10.0,400,38,63.15312576293945
38,0.9,0.1,10.0,400,39,58.274375915527344
39,0.9,0.1,10.0,400,40,44.230224609375
40,0.9,0.1,10.0,400,41,82.954345703125
41,0.9,0.1,10.0,400,42,86.58294677734375
42,0.9,0.1,10.0,400,43,59.99774169921875
43,0.9,0.1,10.0,400,44,84.17194366455078
44,0.9,0.1,10.0,400,45,49.43252182006836
45,0.9,0.1,10.0,400,46,68.36387634277344
46,0.9,0.1,10.0,400,47,59.83623504638672
47,0.9,0.1,10.0,400,48,53.49958038330078
48,0.9,0.1,10.0,400,49,77.43269348144531
49,0.9,0.1,10.0,400,50,64.85120391845703
50,0.9,0.1,10.0,400,51,57.60527420043945
51,0.9,0.1,10.0,400,52,73.82848358154297
52,0.9,0.1,10.0,400,53,43.34746551513672
53,0.9,0.1,10.0,400,54,59.56426239013672
54,0.9,0.1,10.0,400,55,64.7065658569336
55,0.9,0.1,10.0,400,56,76.9532470703125
56,0.9,0.1,10.0,400,57,40.40543746948242
57,0.9,0.1,10.0,400,58,50.30226516723633
58,0.9,0.1,10.0,400,59,30.5518741607666
59,0.9,0.1,10.0,400,60,79.79472351074219
60,0.9,0.1,10.0,400,61,59.54556655883789
61,0.9,0.1,10.0,400,62,32.42844009399414
62,0.9,0.1,10.0,400,63,84.48295593261719
63,0.9,0.1,10.0,400,64,77.9771728515625
64,0.9,0.1,10.0,400,65,42.114768981933594
65,0.9,0.1,10.0,400,66,69.4351577758789
66,0.9,0.1,10.0,400,67,70.19635009765625
67,0.9,0.1,10.0,400,68,52.70010757446289
68,0.9,0.1,10.0,400,69,40.417911529541016
69,0.9,0.1,10.0,400,70,64.5670166015625
70,0.9,0.1,10.0,400,71,48.10580825805664
71,0.9,0.1,10.0,400,72,40.29923629760742
72,0.9,0.1,10.0,400,73,56.00463104248047
73,0.9,0.1,10.0,400,74,52.37610626220703
74,0.9,0.1,10.0,400,75,40.17441177368164
75,0.9,0.1,10.0,400,76,42.84959411621094
76,0.9,0.1,10.0,400,77,79.36744689941406
77,0.9,0.1,10.0,400,78,78.48018646240234
78,0.9,0.1,10.0,400,79,59.84810256958008
79,0.9,0.1,10.0,400,80,64.46605682373047
80,0.9,0.1,10.0,400,81,84.88399505615234
81,0.9,0.1,10.0,400,82,48.675437927246094
82,0.9,0.1,10.0,400,84,49.43608474731445
83,0.9,0.1,10.0,400,85,55.68380355834961
84,0.9,0.1,10.0,400,86,89.96965026855469
85,0.9,0.1,10.0,400,90,76.65631103515625
86,0.9,0.1,10.0,400,91,50.098270416259766
87,0.9,0.1,10.0,400,93,20.142948150634766
88,0.9,0.1,10.0,400,94,63.63351821899414
89,0.9,0.1,10.0,400,97,70.18648529052734
90,0.9,0.1,10.0,400,98,54.865882873535156
91,0.9,0.1,10.0,400,99,87.8075180053711
92,0.9,0.1,10.0,400,100,85.4744644165039
93,0.9,0.1,10.0,400,102,56.69411849975586
94,0.9,0.1,10.0,400,103,60.043514251708984
95,0.9,0.1,10.0,400,106,78.41553497314453
96,0.9,0.1,10.0,400,107,63.07450485229492
97,0.9,0.1,10.0,400,109,66.65022277832031
98,0.9,0.1,10.0,400,111,85.87125396728516
99,0.9,0.1,10.0,400,112,74.09365844726562
100,0.9,0.1,10.0,400,113,63.79444122314453
101,0.9,0.1,10.0,400,114,67.57836151123047
102,0.9,0.1,10.0,400,115,86.56372833251953
103,0.9,0.1,10.0,400,118,80.82423400878906
104,0.9,0.1,10.0,400,121,26.67953109741211
105,0.9,0.1,10.0,400,122,92.81292724609375
106,0.9,0.1,10.0,400,123,58.260223388671875
107,0.9,0.1,10.0,400,126,68.49736785888672
108,0.9,0.1,10.0,400,127,73.57100677490234
109,0.9,0.1,10.0,400,129,55.51618957519531
110,0.9,0.1,10.0,400,132,45.526710510253906
111,0.9,0.1,10.0,400,133,42.192779541015625
112,0.9,0.1,10.0,400,139,58.225059509277344
113,0.9,0.1,10.0,400,140,74.97406005859375
114,0.9,0.1,10.0,400,142,54.48882293701172
115,0.9,0.1,10.0,400,143,62.930633544921875
116,0.9,0.1,10.0,400,144,70.86195373535156
117,0.9,0.1,10.0,400,145,71.5083999633789
118,0.9,0.1,10.0,400,148,54.83964157104492
119,0.9,0.1,10.0,400,149,79.552490234375
120,0.9,0.1,10.0,400,154,56.1497688293457
121,0.9,0.1,10.0,400,156,69.1252670288086
122,0.9,0.1,10.0,400,158,90.49201202392578
123,0.9,0.1,10.0,400,163,53.533206939697266
124,0.9,0.1,10.0,400,166,42.032447814941406
125,0.9,0.1,10.0,400,170,75.35002136230469
126,0.9,0.1,10.0,400,173,100.98291778564453
127,0.9,0.1,10.0,400,179,41.72945022583008
128,0.9,0.1,10.0,400,183,59.549320220947266
129,0.9,0.1,10.0,400,186,42.397003173828125
130,0.9,0.1,10.0,400,190,82.82550048828125
131,0.9,0.1,10.0,400,192,24.145843505859375
132,0.9,0.1,10.0,400,196,87.20978546142578
133,0.9,0.1,10.0,400,207,49.91408920288086
134,0.9,0.1,10.0,400,210,57.32811737060547
135,0.9,0.1,10.0,400,214,53.409202575683594
136,0.9,0.1,10.0,400,215,32.110321044921875
137,0.9,0.1,10.0,400,223,66.0008316040039
138,0.9,0.1,10.0,400,254,50.96846389770508
139,0.9,0.1,10.0,400,283,25.637542724609375
140,0.9,0.1,10.0,400,289,69.09979248046875
141,0.9,0.1,10.0,400,297,31.141355514526367
142,0.9,0.1,10.0,400,302,36.44582748413086
143,0.9,0.1,10.0,400,306,95.77764892578125
144,0.9,0.1,10.0,400,307,56.956153869628906
145,0.9,0.1,10.0,400,316,78.56039428710938
146,0.9,0.1,10.0,400,319,71.19822692871094
147,0.9,0.1,10.0,400,326,46.69218444824219
148,0.9,0.1,10.0,400,332,69.93666076660156
149,0.9,0.1,10.0,400,380,103.3848876953125
