,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,450,1,85.39266967773438
1,0.75,0.1,40.0,450,2,56.402679443359375
2,0.75,0.1,40.0,450,3,67.24180603027344
3,0.75,0.1,40.0,450,4,82.73474884033203
4,0.75,0.1,40.0,450,5,79.34574890136719
5,0.75,0.1,40.0,450,6,57.810325622558594
6,0.75,0.1,40.0,450,7,63.382232666015625
7,0.75,0.1,40.0,450,8,46.52430725097656
8,0.75,0.1,40.0,450,9,97.61618041992188
9,0.75,0.1,40.0,450,10,67.12677764892578
10,0.75,0.1,40.0,450,11,97.70402526855469
11,0.75,0.1,40.0,450,12,40.72947692871094
12,0.75,0.1,40.0,450,13,41.95293045043945
13,0.75,0.1,40.0,450,14,85.52130126953125
14,0.75,0.1,40.0,450,15,83.62533569335938
15,0.75,0.1,40.0,450,16,74.5038833618164
16,0.75,0.1,40.0,450,17,66.24302673339844
17,0.75,0.1,40.0,450,18,80.39968872070312
18,0.75,0.1,40.0,450,19,66.13861083984375
19,0.75,0.1,40.0,450,20,86.8058090209961
20,0.75,0.1,40.0,450,21,48.94794464111328
21,0.75,0.1,40.0,450,22,47.157142639160156
22,0.75,0.1,40.0,450,23,63.21791076660156
23,0.75,0.1,40.0,450,24,80.43924713134766
24,0.75,0.1,40.0,450,25,66.48396301269531
25,0.75,0.1,40.0,450,26,76.86065673828125
26,0.75,0.1,40.0,450,27,66.44466400146484
27,0.75,0.1,40.0,450,28,82.59484100341797
28,0.75,0.1,40.0,450,29,70.24231719970703
29,0.75,0.1,40.0,450,30,69.35543823242188
30,0.75,0.1,40.0,450,31,97.95169067382812
31,0.75,0.1,40.0,450,32,63.512733459472656
32,0.75,0.1,40.0,450,33,56.597286224365234
33,0.75,0.1,40.0,450,34,64.63471221923828
34,0.75,0.1,40.0,450,35,94.21781921386719
35,0.75,0.1,40.0,450,36,60.87679672241211
36,0.75,0.1,40.0,450,37,40.324989318847656
37,0.75,0.1,40.0,450,38,64.84016418457031
38,0.75,0.1,40.0,450,39,77.65180969238281
39,0.75,0.1,40.0,450,40,73.91944122314453
40,0.75,0.1,40.0,450,41,71.64985656738281
41,0.75,0.1,40.0,450,42,79.84799194335938
42,0.75,0.1,40.0,450,43,47.11648178100586
43,0.75,0.1,40.0,450,44,86.18130493164062
44,0.75,0.1,40.0,450,45,70.27721405029297
45,0.75,0.1,40.0,450,46,75.41162872314453
46,0.75,0.1,40.0,450,47,59.67638397216797
47,0.75,0.1,40.0,450,48,55.51801681518555
48,0.75,0.1,40.0,450,49,79.22067260742188
49,0.75,0.1,40.0,450,50,85.45452117919922
50,0.75,0.1,40.0,450,51,61.79648208618164
51,0.75,0.1,40.0,450,52,87.65435028076172
52,0.75,0.1,40.0,450,53,50.61494827270508
53,0.75,0.1,40.0,450,54,59.008697509765625
54,0.75,0.1,40.0,450,55,50.98641586303711
55,0.75,0.1,40.0,450,56,78.6114273071289
56,0.75,0.1,40.0,450,57,80.94246673583984
57,0.75,0.1,40.0,450,58,63.85765075683594
58,0.75,0.1,40.0,450,59,33.63763427734375
59,0.75,0.1,40.0,450,60,76.41935729980469
60,0.75,0.1,40.0,450,61,60.30916976928711
61,0.75,0.1,40.0,450,62,49.39820098876953
62,0.75,0.1,40.0,450,63,78.77562713623047
63,0.75,0.1,40.0,450,64,71.3774185180664
64,0.75,0.1,40.0,450,65,63.73381423950195
65,0.75,0.1,40.0,450,66,77.08773040771484
66,0.75,0.1,40.0,450,67,77.89344787597656
67,0.75,0.1,40.0,450,68,58.938323974609375
68,0.75,0.1,40.0,450,69,72.57911682128906
69,0.75,0.1,40.0,450,70,82.92280578613281
70,0.75,0.1,40.0,450,71,51.87570571899414
71,0.75,0.1,40.0,450,72,58.61727523803711
72,0.75,0.1,40.0,450,73,83.22003936767578
73,0.75,0.1,40.0,450,74,46.203125
74,0.75,0.1,40.0,450,75,44.657283782958984
75,0.75,0.1,40.0,450,76,64.28353881835938
76,0.75,0.1,40.0,450,77,74.58206939697266
77,0.75,0.1,40.0,450,78,85.00302124023438
78,0.75,0.1,40.0,450,79,61.344993591308594
79,0.75,0.1,40.0,450,80,64.3232192993164
80,0.75,0.1,40.0,450,81,90.1862564086914
81,0.75,0.1,40.0,450,82,43.17204666137695
82,0.75,0.1,40.0,450,84,62.427974700927734
83,0.75,0.1,40.0,450,85,47.87084197998047
84,0.75,0.1,40.0,450,86,91.3049545288086
85,0.75,0.1,40.0,450,90,91.38082885742188
86,0.75,0.1,40.0,450,91,49.053810119628906
87,0.75,0.1,40.0,450,93,50.59273910522461
88,0.75,0.1,40.0,450,94,62.85444259643555
89,0.75,0.1,40.0,450,97,73.91246795654297
90,0.75,0.1,40.0,450,98,69.22795867919922
91,0.75,0.1,40.0,450,99,68.9173812866211
92,0.75,0.1,40.0,450,100,61.48454284667969
93,0.75,0.1,40.0,450,102,62.90483093261719
94,0.75,0.1,40.0,450,103,53.06461715698242
95,0.75,0.1,40.0,450,106,71.74253845214844
96,0.75,0.1,40.0,450,107,45.07209396362305
97,0.75,0.1,40.0,450,109,67.99219512939453
98,0.75,0.1,40.0,450,111,76.42295837402344
99,0.75,0.1,40.0,450,112,80.29615783691406
100,0.75,0.1,40.0,450,113,50.86763000488281
101,0.75,0.1,40.0,450,114,89.98368072509766
102,0.75,0.1,40.0,450,115,85.71344757080078
103,0.75,0.1,40.0,450,118,70.51309967041016
104,0.75,0.1,40.0,450,121,74.93608856201172
105,0.75,0.1,40.0,450,122,48.48488998413086
106,0.75,0.1,40.0,450,123,67.80004119873047
107,0.75,0.1,40.0,450,126,81.48233795166016
108,0.75,0.1,40.0,450,127,93.82079315185547
