,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,600,1,70.42649841308594
1,0.95,0.01,20.0,600,2,84.86981201171875
2,0.95,0.01,20.0,600,3,34.223079681396484
3,0.95,0.01,20.0,600,4,45.3618049621582
4,0.95,0.01,20.0,600,5,64.53166961669922
5,0.95,0.01,20.0,600,6,54.31090545654297
6,0.95,0.01,20.0,600,7,55.14444351196289
7,0.95,0.01,20.0,600,8,51.155799865722656
8,0.95,0.01,20.0,600,9,41.90382385253906
9,0.95,0.01,20.0,600,10,60.77732467651367
10,0.95,0.01,20.0,600,11,59.46075439453125
11,0.95,0.01,20.0,600,12,69.02072143554688
12,0.95,0.01,20.0,600,13,40.5780029296875
13,0.95,0.01,20.0,600,14,72.03230285644531
14,0.95,0.01,20.0,600,15,68.18072509765625
15,0.95,0.01,20.0,600,16,63.77045440673828
16,0.95,0.01,20.0,600,17,64.90369415283203
17,0.95,0.01,20.0,600,18,77.86200714111328
18,0.95,0.01,20.0,600,19,33.17436599731445
19,0.95,0.01,20.0,600,20,41.450714111328125
20,0.95,0.01,20.0,600,21,52.581363677978516
21,0.95,0.01,20.0,600,22,45.455413818359375
22,0.95,0.01,20.0,600,23,72.57096862792969
23,0.95,0.01,20.0,600,24,44.19788360595703
24,0.95,0.01,20.0,600,25,54.081932067871094
25,0.95,0.01,20.0,600,26,99.39958190917969
26,0.95,0.01,20.0,600,27,39.4897346496582
27,0.95,0.01,20.0,600,28,88.24266052246094
28,0.95,0.01,20.0,600,29,59.45660400390625
29,0.95,0.01,20.0,600,30,51.79059982299805
30,0.95,0.01,20.0,600,31,92.02283477783203
31,0.95,0.01,20.0,600,32,59.74097442626953
32,0.95,0.01,20.0,600,33,75.50773620605469
33,0.95,0.01,20.0,600,34,31.493972778320312
34,0.95,0.01,20.0,600,35,92.71528625488281
35,0.95,0.01,20.0,600,36,68.88182830810547
36,0.95,0.01,20.0,600,37,41.48355484008789
37,0.95,0.01,20.0,600,38,60.84263229370117
38,0.95,0.01,20.0,600,39,50.420753479003906
39,0.95,0.01,20.0,600,40,46.2962532043457
40,0.95,0.01,20.0,600,41,37.94270706176758
41,0.95,0.01,20.0,600,42,46.51590347290039
42,0.95,0.01,20.0,600,43,60.682373046875
43,0.95,0.01,20.0,600,44,53.658241271972656
44,0.95,0.01,20.0,600,45,40.30316925048828
45,0.95,0.01,20.0,600,46,49.568782806396484
46,0.95,0.01,20.0,600,47,46.12144088745117
47,0.95,0.01,20.0,600,48,56.91778564453125
48,0.95,0.01,20.0,600,49,50.605167388916016
49,0.95,0.01,20.0,600,50,82.20231628417969
50,0.95,0.01,20.0,600,51,59.9686279296875
51,0.95,0.01,20.0,600,52,65.68504333496094
52,0.95,0.01,20.0,600,53,42.09804916381836
53,0.95,0.01,20.0,600,54,48.83673858642578
54,0.95,0.01,20.0,600,55,53.18815231323242
55,0.95,0.01,20.0,600,56,73.30013275146484
56,0.95,0.01,20.0,600,57,49.2171630859375
57,0.95,0.01,20.0,600,58,44.680381774902344
58,0.95,0.01,20.0,600,59,26.56833839416504
59,0.95,0.01,20.0,600,60,40.17243957519531
60,0.95,0.01,20.0,600,61,54.981231689453125
61,0.95,0.01,20.0,600,62,30.478511810302734
62,0.95,0.01,20.0,600,63,79.53092193603516
63,0.95,0.01,20.0,600,64,83.01583862304688
64,0.95,0.01,20.0,600,65,44.127803802490234
65,0.95,0.01,20.0,600,66,73.33052825927734
66,0.95,0.01,20.0,600,67,48.56272506713867
