,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,150,1,67.84713745117188
1,0.9,0.001,30.0,150,2,88.72239685058594
2,0.9,0.001,30.0,150,3,31.464126586914062
3,0.9,0.001,30.0,150,4,46.395023345947266
4,0.9,0.001,30.0,150,5,56.90312957763672
5,0.9,0.001,30.0,150,6,60.3151969909668
6,0.9,0.001,30.0,150,7,64.04080200195312
7,0.9,0.001,30.0,150,8,46.034793853759766
8,0.9,0.001,30.0,150,9,48.590877532958984
9,0.9,0.001,30.0,150,10,95.4072494506836
10,0.9,0.001,30.0,150,11,70.69625091552734
11,0.9,0.001,30.0,150,12,42.84572982788086
12,0.9,0.001,30.0,150,13,34.10863494873047
13,0.9,0.001,30.0,150,14,44.90869140625
14,0.9,0.001,30.0,150,15,68.89515686035156
15,0.9,0.001,30.0,150,16,63.46818161010742
16,0.9,0.001,30.0,150,17,94.79132080078125
17,0.9,0.001,30.0,150,18,62.37171173095703
18,0.9,0.001,30.0,150,19,51.38096237182617
19,0.9,0.001,30.0,150,20,43.86532974243164
20,0.9,0.001,30.0,150,21,60.86128234863281
21,0.9,0.001,30.0,150,22,52.511375427246094
22,0.9,0.001,30.0,150,23,43.21825408935547
23,0.9,0.001,30.0,150,24,63.28258514404297
24,0.9,0.001,30.0,150,25,50.23668670654297
25,0.9,0.001,30.0,150,26,89.1459732055664
26,0.9,0.001,30.0,150,27,53.78630828857422
27,0.9,0.001,30.0,150,28,57.6140022277832
28,0.9,0.001,30.0,150,29,69.45421600341797
29,0.9,0.001,30.0,150,30,51.71091079711914
30,0.9,0.001,30.0,150,31,98.31023406982422
31,0.9,0.001,30.0,150,32,57.24711608886719
32,0.9,0.001,30.0,150,33,75.85425567626953
33,0.9,0.001,30.0,150,34,53.6782341003418
34,0.9,0.001,30.0,150,35,97.47906494140625
35,0.9,0.001,30.0,150,36,62.476932525634766
36,0.9,0.001,30.0,150,37,45.07362747192383
37,0.9,0.001,30.0,150,38,75.39918518066406
38,0.9,0.001,30.0,150,39,61.9959602355957
39,0.9,0.001,30.0,150,40,56.53798294067383
40,0.9,0.001,30.0,150,41,55.01771545410156
41,0.9,0.001,30.0,150,42,40.09490203857422
42,0.9,0.001,30.0,150,43,54.560142517089844
43,0.9,0.001,30.0,150,44,55.12381362915039
44,0.9,0.001,30.0,150,45,50.56989669799805
45,0.9,0.001,30.0,150,46,41.51224136352539
46,0.9,0.001,30.0,150,47,64.95063781738281
47,0.9,0.001,30.0,150,48,49.63627243041992
48,0.9,0.001,30.0,150,49,49.755043029785156
49,0.9,0.001,30.0,150,50,57.36856460571289
50,0.9,0.001,30.0,150,51,71.80008697509766
51,0.9,0.001,30.0,150,52,63.702754974365234
52,0.9,0.001,30.0,150,53,37.891231536865234
53,0.9,0.001,30.0,150,54,48.55465316772461
54,0.9,0.001,30.0,150,55,57.55837631225586
55,0.9,0.001,30.0,150,56,73.45457458496094
56,0.9,0.001,30.0,150,57,60.02458572387695
57,0.9,0.001,30.0,150,58,46.47913360595703
58,0.9,0.001,30.0,150,59,92.28089904785156
59,0.9,0.001,30.0,150,60,51.33730697631836
60,0.9,0.001,30.0,150,61,82.46070098876953
61,0.9,0.001,30.0,150,62,43.2995719909668
62,0.9,0.001,30.0,150,63,84.29194641113281
63,0.9,0.001,30.0,150,64,47.71720504760742
64,0.9,0.001,30.0,150,65,42.092308044433594
65,0.9,0.001,30.0,150,66,59.74072265625
66,0.9,0.001,30.0,150,67,51.49962615966797
67,0.9,0.001,30.0,150,68,88.68865966796875
68,0.9,0.001,30.0,150,69,39.60001754760742
69,0.9,0.001,30.0,150,70,34.4814567565918
70,0.9,0.001,30.0,150,71,69.63398742675781
71,0.9,0.001,30.0,150,72,54.25956726074219
72,0.9,0.001,30.0,150,73,70.1932144165039
73,0.9,0.001,30.0,150,74,43.41887283325195
74,0.9,0.001,30.0,150,75,47.55449295043945
75,0.9,0.001,30.0,150,76,68.6538314819336
76,0.9,0.001,30.0,150,77,95.81434631347656
77,0.9,0.001,30.0,150,78,56.32515335083008
78,0.9,0.001,30.0,150,79,53.81726837158203
79,0.9,0.001,30.0,150,80,71.56243896484375
80,0.9,0.001,30.0,150,81,53.240177154541016
81,0.9,0.001,30.0,150,82,53.12319564819336
82,0.9,0.001,30.0,150,84,53.65809631347656
83,0.9,0.001,30.0,150,85,40.2010498046875
84,0.9,0.001,30.0,150,86,68.26457214355469
85,0.9,0.001,30.0,150,90,76.84193420410156
86,0.9,0.001,30.0,150,91,42.02460479736328
87,0.9,0.001,30.0,150,93,40.17219161987305
88,0.9,0.001,30.0,150,94,37.314422607421875
89,0.9,0.001,30.0,150,97,94.72660827636719
90,0.9,0.001,30.0,150,98,48.031253814697266
91,0.9,0.001,30.0,150,99,56.978050231933594
92,0.9,0.001,30.0,150,100,50.89414596557617
93,0.9,0.001,30.0,150,102,55.544342041015625
94,0.9,0.001,30.0,150,103,34.068511962890625
95,0.9,0.001,30.0,150,106,79.28379821777344
96,0.9,0.001,30.0,150,107,69.64698791503906
97,0.9,0.001,30.0,150,109,47.193145751953125
98,0.9,0.001,30.0,150,111,111.7351303100586
99,0.9,0.001,30.0,150,112,51.77144241333008
100,0.9,0.001,30.0,150,113,52.67900085449219
101,0.9,0.001,30.0,150,114,47.28193283081055
102,0.9,0.001,30.0,150,115,55.81420135498047
103,0.9,0.001,30.0,150,118,64.66300201416016
104,0.9,0.001,30.0,150,121,42.496826171875
105,0.9,0.001,30.0,150,122,44.923789978027344
106,0.9,0.001,30.0,150,123,76.44745635986328
107,0.9,0.001,30.0,150,126,54.547271728515625
