,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,500,1,60.53913116455078
1,0.85,0.01,20.0,500,2,72.57842254638672
2,0.85,0.01,20.0,500,3,41.080657958984375
3,0.85,0.01,20.0,500,4,43.529823303222656
4,0.85,0.01,20.0,500,5,70.00210571289062
5,0.85,0.01,20.0,500,6,45.72146987915039
6,0.85,0.01,20.0,500,7,53.85968780517578
7,0.85,0.01,20.0,500,8,54.73569107055664
8,0.85,0.01,20.0,500,9,33.86744689941406
9,0.85,0.01,20.0,500,10,79.70272827148438
10,0.85,0.01,20.0,500,11,79.89732360839844
11,0.85,0.01,20.0,500,12,62.57411575317383
12,0.85,0.01,20.0,500,13,37.844970703125
13,0.85,0.01,20.0,500,14,63.50504684448242
14,0.85,0.01,20.0,500,15,54.64449691772461
15,0.85,0.01,20.0,500,16,75.38809204101562
16,0.85,0.01,20.0,500,17,68.0642318725586
17,0.85,0.01,20.0,500,18,82.53711700439453
18,0.85,0.01,20.0,500,19,49.32441329956055
19,0.85,0.01,20.0,500,20,45.832149505615234
20,0.85,0.01,20.0,500,21,56.448036193847656
21,0.85,0.01,20.0,500,22,49.55784225463867
22,0.85,0.01,20.0,500,23,58.73195266723633
23,0.85,0.01,20.0,500,24,73.61582946777344
24,0.85,0.01,20.0,500,25,54.24854278564453
25,0.85,0.01,20.0,500,26,66.99567413330078
26,0.85,0.01,20.0,500,27,39.49296188354492
27,0.85,0.01,20.0,500,28,77.06227111816406
28,0.85,0.01,20.0,500,29,60.24331283569336
29,0.85,0.01,20.0,500,30,40.2107048034668
30,0.85,0.01,20.0,500,31,74.21734619140625
31,0.85,0.01,20.0,500,32,37.53717041015625
32,0.85,0.01,20.0,500,33,58.011085510253906
33,0.85,0.01,20.0,500,34,34.318294525146484
34,0.85,0.01,20.0,500,35,89.18180847167969
35,0.85,0.01,20.0,500,36,61.503353118896484
36,0.85,0.01,20.0,500,37,38.06747817993164
37,0.85,0.01,20.0,500,38,55.87584686279297
38,0.85,0.01,20.0,500,39,75.29368591308594
39,0.85,0.01,20.0,500,40,47.93898391723633
40,0.85,0.01,20.0,500,41,52.21601104736328
41,0.85,0.01,20.0,500,42,81.07376098632812
42,0.85,0.01,20.0,500,43,68.22319793701172
43,0.85,0.01,20.0,500,44,69.34358215332031
44,0.85,0.01,20.0,500,45,47.61874771118164
45,0.85,0.01,20.0,500,46,56.832061767578125
46,0.85,0.01,20.0,500,47,66.55241394042969
47,0.85,0.01,20.0,500,48,54.60186767578125
48,0.85,0.01,20.0,500,49,66.86538696289062
49,0.85,0.01,20.0,500,50,67.97477722167969
50,0.85,0.01,20.0,500,51,51.378543853759766
51,0.85,0.01,20.0,500,52,63.835792541503906
52,0.85,0.01,20.0,500,53,68.40519714355469
53,0.85,0.01,20.0,500,54,48.300804138183594
54,0.85,0.01,20.0,500,55,44.37312698364258
55,0.85,0.01,20.0,500,56,75.5362319946289
56,0.85,0.01,20.0,500,57,79.96809387207031
57,0.85,0.01,20.0,500,58,64.3745346069336
58,0.85,0.01,20.0,500,59,31.39666748046875
59,0.85,0.01,20.0,500,60,42.7617301940918
60,0.85,0.01,20.0,500,61,51.18540573120117
61,0.85,0.01,20.0,500,62,39.262882232666016
62,0.85,0.01,20.0,500,63,78.63196563720703
63,0.85,0.01,20.0,500,64,73.566162109375
64,0.85,0.01,20.0,500,65,38.166385650634766
65,0.85,0.01,20.0,500,66,67.44743347167969
66,0.85,0.01,20.0,500,67,62.313716888427734
67,0.85,0.01,20.0,500,68,39.55646514892578
68,0.85,0.01,20.0,500,69,64.00151062011719
69,0.85,0.01,20.0,500,70,62.27535629272461
70,0.85,0.01,20.0,500,71,40.516910552978516
71,0.85,0.01,20.0,500,72,25.261425018310547
72,0.85,0.01,20.0,500,73,60.24451446533203
73,0.85,0.01,20.0,500,74,63.13054275512695
74,0.85,0.01,20.0,500,75,33.231468200683594
