,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,450,1,71.86046600341797
1,0.95,0.001,30.0,450,2,68.9143295288086
2,0.95,0.001,30.0,450,3,29.316923141479492
3,0.95,0.001,30.0,450,4,34.670623779296875
4,0.95,0.001,30.0,450,5,68.34507751464844
5,0.95,0.001,30.0,450,6,50.22580337524414
6,0.95,0.001,30.0,450,7,55.39677429199219
7,0.95,0.001,30.0,450,8,46.75994873046875
8,0.95,0.001,30.0,450,9,31.310665130615234
9,0.95,0.001,30.0,450,10,85.7187728881836
10,0.95,0.001,30.0,450,11,59.74453353881836
11,0.95,0.001,30.0,450,12,44.81851577758789
12,0.95,0.001,30.0,450,13,35.10295486450195
13,0.95,0.001,30.0,450,14,32.34959030151367
14,0.95,0.001,30.0,450,15,71.5426254272461
15,0.95,0.001,30.0,450,16,71.55103302001953
16,0.95,0.001,30.0,450,17,71.1932373046875
17,0.95,0.001,30.0,450,18,74.69015502929688
18,0.95,0.001,30.0,450,19,42.194793701171875
19,0.95,0.001,30.0,450,20,41.247467041015625
20,0.95,0.001,30.0,450,21,60.642398834228516
21,0.95,0.001,30.0,450,22,40.76393127441406
22,0.95,0.001,30.0,450,23,62.92782974243164
23,0.95,0.001,30.0,450,24,47.191856384277344
24,0.95,0.001,30.0,450,25,46.971343994140625
25,0.95,0.001,30.0,450,26,84.7823715209961
26,0.95,0.001,30.0,450,27,37.07275390625
27,0.95,0.001,30.0,450,28,75.488525390625
28,0.95,0.001,30.0,450,29,56.45784378051758
29,0.95,0.001,30.0,450,30,42.77143859863281
30,0.95,0.001,30.0,450,31,79.00823211669922
31,0.95,0.001,30.0,450,32,58.741153717041016
32,0.95,0.001,30.0,450,33,76.32335662841797
33,0.95,0.001,30.0,450,34,37.64895248413086
34,0.95,0.001,30.0,450,35,96.09294891357422
35,0.95,0.001,30.0,450,36,43.712337493896484
36,0.95,0.001,30.0,450,37,40.72920608520508
37,0.95,0.001,30.0,450,38,47.49428176879883
38,0.95,0.001,30.0,450,39,53.83913803100586
39,0.95,0.001,30.0,450,40,51.08247756958008
40,0.95,0.001,30.0,450,41,46.723628997802734
41,0.95,0.001,30.0,450,42,63.492557525634766
42,0.95,0.001,30.0,450,43,48.63335037231445
43,0.95,0.001,30.0,450,44,46.12876892089844
44,0.95,0.001,30.0,450,45,37.69797897338867
45,0.95,0.001,30.0,450,46,28.951068878173828
46,0.95,0.001,30.0,450,47,49.245845794677734
47,0.95,0.001,30.0,450,48,49.11110305786133
48,0.95,0.001,30.0,450,49,44.44389343261719
49,0.95,0.001,30.0,450,50,59.44647216796875
50,0.95,0.001,30.0,450,51,52.39769744873047
51,0.95,0.001,30.0,450,52,52.726993560791016
52,0.95,0.001,30.0,450,53,27.30553436279297
53,0.95,0.001,30.0,450,54,42.472686767578125
