,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.8,0.03,10.0,650,163,73.19297790527344
124,0.8,0.03,10.0,650,166,47.74079895019531
125,0.8,0.03,10.0,650,170,71.7347412109375
126,0.8,0.03,10.0,650,173,94.83745574951172
127,0.8,0.03,10.0,650,179,33.47766876220703
128,0.8,0.03,10.0,650,183,52.00602340698242
129,0.8,0.03,10.0,650,186,45.880313873291016
130,0.8,0.03,10.0,650,190,82.35359954833984
131,0.8,0.03,10.0,650,192,28.28944206237793
132,0.8,0.03,10.0,650,196,86.2098617553711
133,0.8,0.03,10.0,650,207,37.57926559448242
134,0.8,0.03,10.0,650,210,65.46089172363281
135,0.8,0.03,10.0,650,214,51.9909782409668
136,0.8,0.03,10.0,650,215,32.06217956542969
137,0.8,0.03,10.0,650,223,67.639892578125
138,0.8,0.03,10.0,650,254,57.14255905151367
139,0.8,0.03,10.0,650,283,64.8976821899414
140,0.8,0.03,10.0,650,289,71.4314956665039
141,0.8,0.03,10.0,650,297,25.107383728027344
142,0.8,0.03,10.0,650,302,54.96477508544922
143,0.8,0.03,10.0,650,306,88.0441665649414
144,0.8,0.03,10.0,650,307,53.833858489990234
145,0.8,0.03,10.0,650,316,79.68919372558594
146,0.8,0.03,10.0,650,319,59.852359771728516
147,0.8,0.03,10.0,650,326,56.856964111328125
148,0.8,0.03,10.0,650,332,63.08552932739258
149,0.8,0.03,10.0,650,380,100.29930877685547
