,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,250,1,67.00364685058594
1,1.0,0.03,40.0,250,2,43.70728302001953
2,1.0,0.03,40.0,250,3,24.022144317626953
3,1.0,0.03,40.0,250,4,38.28244400024414
4,1.0,0.03,40.0,250,5,69.36537170410156
5,1.0,0.03,40.0,250,6,46.35746383666992
6,1.0,0.03,40.0,250,7,65.3580551147461
7,1.0,0.03,40.0,250,8,51.30018997192383
8,1.0,0.03,40.0,250,9,30.08515167236328
9,1.0,0.03,40.0,250,10,74.33588409423828
10,1.0,0.03,40.0,250,11,61.861881256103516
11,1.0,0.03,40.0,250,12,57.50858688354492
12,1.0,0.03,40.0,250,13,31.45273208618164
13,1.0,0.03,40.0,250,14,45.46494674682617
14,1.0,0.03,40.0,250,15,61.53164291381836
15,1.0,0.03,40.0,250,16,62.831329345703125
16,1.0,0.03,40.0,250,17,64.9569320678711
17,1.0,0.03,40.0,250,18,69.98289489746094
18,1.0,0.03,40.0,250,19,29.538602828979492
19,1.0,0.03,40.0,250,20,31.910064697265625
20,1.0,0.03,40.0,250,21,54.57177734375
21,1.0,0.03,40.0,250,22,39.2923698425293
22,1.0,0.03,40.0,250,23,58.5536003112793
23,1.0,0.03,40.0,250,24,48.57293701171875
24,1.0,0.03,40.0,250,25,47.56806564331055
25,1.0,0.03,40.0,250,26,73.89322662353516
26,1.0,0.03,40.0,250,27,34.70480728149414
27,1.0,0.03,40.0,250,28,71.46625518798828
28,1.0,0.03,40.0,250,29,55.86118698120117
29,1.0,0.03,40.0,250,30,46.45735168457031
30,1.0,0.03,40.0,250,31,75.43763732910156
31,1.0,0.03,40.0,250,32,52.13450622558594
32,1.0,0.03,40.0,250,33,74.70024871826172
33,1.0,0.03,40.0,250,34,34.62228775024414
34,1.0,0.03,40.0,250,35,95.73821258544922
35,1.0,0.03,40.0,250,36,53.02592468261719
36,1.0,0.03,40.0,250,37,46.893558502197266
37,1.0,0.03,40.0,250,38,52.971187591552734
38,1.0,0.03,40.0,250,39,42.3426513671875
39,1.0,0.03,40.0,250,40,44.34432601928711
40,1.0,0.03,40.0,250,41,41.70359802246094
41,1.0,0.03,40.0,250,42,41.30622863769531
42,1.0,0.03,40.0,250,43,57.50590515136719
43,1.0,0.03,40.0,250,44,54.662872314453125
44,1.0,0.03,40.0,250,45,43.089603424072266
45,1.0,0.03,40.0,250,46,37.40388870239258
46,1.0,0.03,40.0,250,47,56.45696258544922
47,1.0,0.03,40.0,250,48,51.2782096862793
48,1.0,0.03,40.0,250,49,44.71842956542969
49,1.0,0.03,40.0,250,50,74.29788208007812
50,1.0,0.03,40.0,250,51,50.37500762939453
51,1.0,0.03,40.0,250,52,49.475162506103516
52,1.0,0.03,40.0,250,53,25.551485061645508
53,1.0,0.03,40.0,250,54,53.04575729370117
54,1.0,0.03,40.0,250,55,53.58245086669922
55,1.0,0.03,40.0,250,56,65.55242156982422
56,1.0,0.03,40.0,250,57,50.15568542480469
57,1.0,0.03,40.0,250,58,38.59657287597656
58,1.0,0.03,40.0,250,59,35.04637145996094
59,1.0,0.03,40.0,250,60,43.67262268066406
60,1.0,0.03,40.0,250,61,68.44974517822266
61,1.0,0.03,40.0,250,62,30.527624130249023
62,1.0,0.03,40.0,250,63,87.42768859863281
63,1.0,0.03,40.0,250,64,68.58903503417969
64,1.0,0.03,40.0,250,65,33.80980682373047
65,1.0,0.03,40.0,250,66,73.87435913085938
66,1.0,0.03,40.0,250,67,36.70512771606445
67,1.0,0.03,40.0,250,68,46.463748931884766
68,1.0,0.03,40.0,250,69,28.803308486938477
69,1.0,0.03,40.0,250,70,72.95276641845703
70,1.0,0.03,40.0,250,71,51.64029312133789
71,1.0,0.03,40.0,250,72,36.84354019165039
72,1.0,0.03,40.0,250,73,58.19488525390625
73,1.0,0.03,40.0,250,74,41.46598815917969
74,1.0,0.03,40.0,250,75,29.374765396118164
75,1.0,0.03,40.0,250,76,39.81012725830078
76,1.0,0.03,40.0,250,77,91.18805694580078
77,1.0,0.03,40.0,250,78,49.00812911987305
78,1.0,0.03,40.0,250,79,35.81759262084961
79,1.0,0.03,40.0,250,80,67.65142059326172
80,1.0,0.03,40.0,250,81,45.462833404541016
81,1.0,0.03,40.0,250,82,46.66640090942383
82,1.0,0.03,40.0,250,84,51.46967315673828
83,1.0,0.03,40.0,250,85,45.55534744262695
84,1.0,0.03,40.0,250,86,71.65576171875
85,1.0,0.03,40.0,250,90,57.70674514770508
86,1.0,0.03,40.0,250,91,37.06233215332031
87,1.0,0.03,40.0,250,93,28.85135269165039
88,1.0,0.03,40.0,250,94,37.70112609863281
89,1.0,0.03,40.0,250,97,65.85856628417969
90,1.0,0.03,40.0,250,98,36.54281997680664
