,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,30.0,550,1,66.9285659790039
1,1.0,0.003,30.0,550,2,51.33045959472656
2,1.0,0.003,30.0,550,3,33.81144714355469
3,1.0,0.003,30.0,550,4,34.10350799560547
4,1.0,0.003,30.0,550,5,65.6199722290039
5,1.0,0.003,30.0,550,6,46.34709930419922
6,1.0,0.003,30.0,550,7,56.454933166503906
7,1.0,0.003,30.0,550,8,52.004146575927734
8,1.0,0.003,30.0,550,9,37.288291931152344
9,1.0,0.003,30.0,550,10,66.499755859375
10,1.0,0.003,30.0,550,11,47.579166412353516
11,1.0,0.003,30.0,550,12,52.64904022216797
12,1.0,0.003,30.0,550,13,30.5401554107666
13,1.0,0.003,30.0,550,14,37.84681701660156
14,1.0,0.003,30.0,550,15,62.42280578613281
15,1.0,0.003,30.0,550,16,65.72705078125
16,1.0,0.003,30.0,550,17,51.47941970825195
17,1.0,0.003,30.0,550,18,88.3033218383789
18,1.0,0.003,30.0,550,19,30.801971435546875
19,1.0,0.003,30.0,550,20,40.89798355102539
20,1.0,0.003,30.0,550,21,63.219993591308594
21,1.0,0.003,30.0,550,22,45.42580032348633
22,1.0,0.003,30.0,550,23,41.843875885009766
23,1.0,0.003,30.0,550,24,45.756282806396484
24,1.0,0.003,30.0,550,25,64.02373504638672
25,1.0,0.003,30.0,550,26,84.17041015625
26,1.0,0.003,30.0,550,27,47.46133041381836
27,1.0,0.003,30.0,550,28,91.94054412841797
28,1.0,0.003,30.0,550,29,50.911155700683594
29,1.0,0.003,30.0,550,30,69.02790069580078
30,1.0,0.003,30.0,550,31,48.90399932861328
31,1.0,0.003,30.0,550,32,59.063270568847656
32,1.0,0.003,30.0,550,33,90.17373657226562
33,1.0,0.003,30.0,550,34,35.1384162902832
34,1.0,0.003,30.0,550,35,84.07019805908203
35,1.0,0.003,30.0,550,36,57.76258850097656
36,1.0,0.003,30.0,550,37,47.18779373168945
37,1.0,0.003,30.0,550,38,52.8139533996582
38,1.0,0.003,30.0,550,39,57.66621780395508
39,1.0,0.003,30.0,550,40,45.36665725708008
40,1.0,0.003,30.0,550,41,39.30805587768555
41,1.0,0.003,30.0,550,42,49.25604248046875
42,1.0,0.003,30.0,550,43,44.80885314941406
43,1.0,0.003,30.0,550,44,48.523738861083984
44,1.0,0.003,30.0,550,45,42.58975601196289
45,1.0,0.003,30.0,550,46,33.84900665283203
46,1.0,0.003,30.0,550,47,44.388004302978516
47,1.0,0.003,30.0,550,48,43.65447998046875
48,1.0,0.003,30.0,550,49,44.53192138671875
49,1.0,0.003,30.0,550,50,72.5847396850586
50,1.0,0.003,30.0,550,51,45.54061508178711
51,1.0,0.003,30.0,550,52,61.528160095214844
52,1.0,0.003,30.0,550,53,29.733280181884766
53,1.0,0.003,30.0,550,54,49.430240631103516
54,1.0,0.003,30.0,550,55,46.09006881713867
55,1.0,0.003,30.0,550,56,58.621185302734375
56,1.0,0.003,30.0,550,57,62.48762130737305
57,1.0,0.003,30.0,550,58,48.01587677001953
58,1.0,0.003,30.0,550,59,50.20954513549805
59,1.0,0.003,30.0,550,60,32.12412643432617
60,1.0,0.003,30.0,550,61,78.65263366699219
61,1.0,0.003,30.0,550,62,24.866687774658203
62,1.0,0.003,30.0,550,63,68.2733154296875
63,1.0,0.003,30.0,550,64,68.76172637939453
64,1.0,0.003,30.0,550,65,44.17039108276367
65,1.0,0.003,30.0,550,66,63.044193267822266
66,1.0,0.003,30.0,550,67,45.37579345703125
67,1.0,0.003,30.0,550,68,60.183380126953125
68,1.0,0.003,30.0,550,69,29.15909194946289
69,1.0,0.003,30.0,550,70,42.29078674316406
70,1.0,0.003,30.0,550,71,39.984676361083984
71,1.0,0.003,30.0,550,72,32.38774108886719
72,1.0,0.003,30.0,550,73,75.82848358154297
73,1.0,0.003,30.0,550,74,49.74420166015625
74,1.0,0.003,30.0,550,75,38.13025665283203
75,1.0,0.003,30.0,550,76,45.46006393432617
76,1.0,0.003,30.0,550,77,98.99198913574219
77,1.0,0.003,30.0,550,78,36.836673736572266
78,1.0,0.003,30.0,550,79,31.912506103515625
79,1.0,0.003,30.0,550,80,70.08502197265625
80,1.0,0.003,30.0,550,81,44.19224548339844
81,1.0,0.003,30.0,550,82,38.0929069519043
82,1.0,0.003,30.0,550,84,59.34054946899414
83,1.0,0.003,30.0,550,85,36.005802154541016
84,1.0,0.003,30.0,550,86,78.6011734008789
85,1.0,0.003,30.0,550,90,58.77482223510742
86,1.0,0.003,30.0,550,91,42.19709777832031
87,1.0,0.003,30.0,550,93,28.875694274902344
88,1.0,0.003,30.0,550,94,33.59141159057617
89,1.0,0.003,30.0,550,97,58.29206466674805
90,1.0,0.003,30.0,550,98,39.46247100830078
91,1.0,0.003,30.0,550,99,53.771724700927734
92,1.0,0.003,30.0,550,100,55.20649337768555
93,1.0,0.003,30.0,550,102,60.09953689575195
94,1.0,0.003,30.0,550,103,41.179840087890625
95,1.0,0.003,30.0,550,106,64.33148956298828
96,1.0,0.003,30.0,550,107,45.62908172607422
97,1.0,0.003,30.0,550,109,48.56758117675781
98,1.0,0.003,30.0,550,111,96.26107025146484
99,1.0,0.003,30.0,550,112,44.868709564208984
100,1.0,0.003,30.0,550,113,49.65727615356445
101,1.0,0.003,30.0,550,114,44.0078010559082
102,1.0,0.003,30.0,550,115,74.94520568847656
103,1.0,0.003,30.0,550,118,57.3379020690918
104,1.0,0.003,30.0,550,121,42.422950744628906
105,1.0,0.003,30.0,550,122,57.26951217651367
106,1.0,0.003,30.0,550,123,73.93574523925781
107,1.0,0.003,30.0,550,126,62.09025192260742
108,1.0,0.003,30.0,550,127,42.043731689453125
109,1.0,0.003,30.0,550,129,47.75144577026367
110,1.0,0.003,30.0,550,132,31.422819137573242
111,1.0,0.003,30.0,550,133,51.988914489746094
112,1.0,0.003,30.0,550,139,49.66062545776367
113,1.0,0.003,30.0,550,140,78.31208801269531
114,1.0,0.003,30.0,550,142,47.352943420410156
115,1.0,0.003,30.0,550,143,55.7187614440918
116,1.0,0.003,30.0,550,144,38.31163024902344
117,1.0,0.003,30.0,550,145,40.57646560668945
118,1.0,0.003,30.0,550,148,56.4707145690918
119,1.0,0.003,30.0,550,149,72.97880554199219
120,1.0,0.003,30.0,550,154,60.88148880004883
121,1.0,0.003,30.0,550,156,61.385555267333984
122,1.0,0.003,30.0,550,158,36.95400619506836
123,1.0,0.003,30.0,550,163,37.32708740234375
124,1.0,0.003,30.0,550,166,30.049816131591797
125,1.0,0.003,30.0,550,170,55.16670608520508
126,1.0,0.003,30.0,550,173,84.57107543945312
127,1.0,0.003,30.0,550,179,33.863731384277344
128,1.0,0.003,30.0,550,183,55.703086853027344
129,1.0,0.003,30.0,550,186,36.0527458190918
130,1.0,0.003,30.0,550,190,35.063392639160156
131,1.0,0.003,30.0,550,192,25.12156105041504
132,1.0,0.003,30.0,550,196,69.03731536865234
133,1.0,0.003,30.0,550,207,46.126983642578125
134,1.0,0.003,30.0,550,210,48.187774658203125
135,1.0,0.003,30.0,550,214,24.49948501586914
136,1.0,0.003,30.0,550,215,36.274261474609375
137,1.0,0.003,30.0,550,223,42.93338394165039
138,1.0,0.003,30.0,550,254,35.923194885253906
139,1.0,0.003,30.0,550,283,77.44014739990234
140,1.0,0.003,30.0,550,289,70.87763977050781
141,1.0,0.003,30.0,550,297,34.23101806640625
142,1.0,0.003,30.0,550,302,35.23004913330078
143,1.0,0.003,30.0,550,306,76.77898406982422
144,1.0,0.003,30.0,550,307,53.766197204589844
145,1.0,0.003,30.0,550,316,45.69969940185547
146,1.0,0.003,30.0,550,319,33.82806396484375
