,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.95,0.001,30.0,650,47,42.00082015991211
47,0.95,0.001,30.0,650,48,43.602439880371094
48,0.95,0.001,30.0,650,49,47.89363098144531
49,0.95,0.001,30.0,650,50,58.78063201904297
50,0.95,0.001,30.0,650,51,48.827842712402344
51,0.95,0.001,30.0,650,52,57.65607833862305
52,0.95,0.001,30.0,650,53,30.521312713623047
53,0.95,0.001,30.0,650,54,49.35791778564453
54,0.95,0.001,30.0,650,55,50.88950729370117
55,0.95,0.001,30.0,650,56,75.35794830322266
56,0.95,0.001,30.0,650,57,63.78779220581055
57,0.95,0.001,30.0,650,58,47.444580078125
58,0.95,0.001,30.0,650,59,85.09288787841797
59,0.95,0.001,30.0,650,60,30.87721824645996
60,0.95,0.001,30.0,650,61,74.47984313964844
61,0.95,0.001,30.0,650,62,33.0151252746582
62,0.95,0.001,30.0,650,63,69.78911590576172
63,0.95,0.001,30.0,650,64,52.97593307495117
64,0.95,0.001,30.0,650,65,36.03841018676758
65,0.95,0.001,30.0,650,66,58.734230041503906
66,0.95,0.001,30.0,650,67,37.959510803222656
67,0.95,0.001,30.0,650,68,61.81218719482422
68,0.95,0.001,30.0,650,69,24.349027633666992
69,0.95,0.001,30.0,650,70,55.86320877075195
70,0.95,0.001,30.0,650,71,30.146373748779297
71,0.95,0.001,30.0,650,72,30.15406036376953
72,0.95,0.001,30.0,650,73,64.71949768066406
73,0.95,0.001,30.0,650,74,42.90952682495117
74,0.95,0.001,30.0,650,75,34.8985710144043
75,0.95,0.001,30.0,650,76,53.73884582519531
76,0.95,0.001,30.0,650,77,94.78968048095703
77,0.95,0.001,30.0,650,78,38.211326599121094
78,0.95,0.001,30.0,650,79,34.545509338378906
79,0.95,0.001,30.0,650,80,79.80389404296875
80,0.95,0.001,30.0,650,81,29.941139221191406
81,0.95,0.001,30.0,650,82,44.0718994140625
82,0.95,0.001,30.0,650,84,56.065696716308594
83,0.95,0.001,30.0,650,85,37.98848342895508
84,0.95,0.001,30.0,650,86,76.30589294433594
85,0.95,0.001,30.0,650,90,56.623077392578125
86,0.95,0.001,30.0,650,91,34.77690887451172
87,0.95,0.001,30.0,650,93,29.230670928955078
88,0.95,0.001,30.0,650,94,37.17882537841797
89,0.95,0.001,30.0,650,97,55.525672912597656
90,0.95,0.001,30.0,650,98,46.748146057128906
91,0.95,0.001,30.0,650,99,60.22483444213867
92,0.95,0.001,30.0,650,100,57.449462890625
93,0.95,0.001,30.0,650,102,64.92578125
94,0.95,0.001,30.0,650,103,29.457801818847656
95,0.95,0.001,30.0,650,106,67.9870376586914
96,0.95,0.001,30.0,650,107,51.41447448730469
97,0.95,0.001,30.0,650,109,48.100765228271484
98,0.95,0.001,30.0,650,111,112.81688690185547
99,0.95,0.001,30.0,650,112,53.304466247558594
100,0.95,0.001,30.0,650,113,53.6862907409668
101,0.95,0.001,30.0,650,114,66.76071166992188
102,0.95,0.001,30.0,650,115,59.61912536621094
103,0.95,0.001,30.0,650,118,67.84795379638672
104,0.95,0.001,30.0,650,121,30.455045700073242
105,0.95,0.001,30.0,650,122,50.1026725769043
106,0.95,0.001,30.0,650,123,74.5013198852539
107,0.95,0.001,30.0,650,126,54.806556701660156
108,0.95,0.001,30.0,650,127,41.36959457397461
109,0.95,0.001,30.0,650,129,45.84117126464844
110,0.95,0.001,30.0,650,132,37.126182556152344
111,0.95,0.001,30.0,650,133,26.99925422668457
112,0.95,0.001,30.0,650,139,47.88396072387695
113,0.95,0.001,30.0,650,140,67.62902069091797
114,0.95,0.001,30.0,650,142,38.644866943359375
115,0.95,0.001,30.0,650,143,60.93720626831055
116,0.95,0.001,30.0,650,144,39.44265365600586
117,0.95,0.001,30.0,650,145,41.859214782714844
118,0.95,0.001,30.0,650,148,60.61159896850586
119,0.95,0.001,30.0,650,149,80.04753875732422
120,0.95,0.001,30.0,650,154,62.31805419921875
121,0.95,0.001,30.0,650,156,67.04300689697266
122,0.95,0.001,30.0,650,158,34.43980407714844
123,0.95,0.001,30.0,650,163,39.539058685302734
124,0.95,0.001,30.0,650,166,34.11652755737305
125,0.95,0.001,30.0,650,170,52.95266342163086
126,0.95,0.001,30.0,650,173,79.6862564086914
127,0.95,0.001,30.0,650,179,42.83722686767578
128,0.95,0.001,30.0,650,183,44.47739791870117
129,0.95,0.001,30.0,650,186,47.20486831665039
130,0.95,0.001,30.0,650,190,33.48838806152344
131,0.95,0.001,30.0,650,192,32.24652099609375
132,0.95,0.001,30.0,650,196,54.63529968261719
133,0.95,0.001,30.0,650,207,46.3553352355957
134,0.95,0.001,30.0,650,210,46.28682327270508
135,0.95,0.001,30.0,650,214,33.972808837890625
136,0.95,0.001,30.0,650,215,32.93660354614258
137,0.95,0.001,30.0,650,223,29.90486717224121
138,0.95,0.001,30.0,650,254,36.707801818847656
139,0.95,0.001,30.0,650,283,87.9885482788086
140,0.95,0.001,30.0,650,289,70.1085433959961
141,0.95,0.001,30.0,650,297,33.64817428588867
142,0.95,0.001,30.0,650,302,29.709043502807617
143,0.95,0.001,30.0,650,306,53.379310607910156
144,0.95,0.001,30.0,650,307,51.778690338134766
145,0.95,0.001,30.0,650,316,53.861385345458984
146,0.95,0.001,30.0,650,319,52.50492477416992
147,0.95,0.001,30.0,650,326,48.96602249145508
148,0.95,0.001,30.0,650,332,55.8970947265625
149,0.95,0.001,30.0,650,380,52.8746337890625
