,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,200,1,54.21028518676758
1,0.95,0.1,30.0,200,2,57.1812744140625
2,0.95,0.1,30.0,200,3,26.874921798706055
3,0.95,0.1,30.0,200,4,47.053768157958984
4,0.95,0.1,30.0,200,5,67.07422637939453
5,0.95,0.1,30.0,200,6,65.906494140625
6,0.95,0.1,30.0,200,7,70.82568359375
7,0.95,0.1,30.0,200,8,48.700164794921875
8,0.95,0.1,30.0,200,9,68.7959976196289
9,0.95,0.1,30.0,200,10,64.85990905761719
10,0.95,0.1,30.0,200,11,85.26445770263672
11,0.95,0.1,30.0,200,12,71.09231567382812
12,0.95,0.1,30.0,200,13,42.070804595947266
13,0.95,0.1,30.0,200,14,87.59210968017578
14,0.95,0.1,30.0,200,15,63.93970489501953
15,0.95,0.1,30.0,200,16,65.84664154052734
16,0.95,0.1,30.0,200,17,60.094993591308594
17,0.95,0.1,30.0,200,18,77.58033752441406
18,0.95,0.1,30.0,200,19,45.72998046875
19,0.95,0.1,30.0,200,20,73.42808532714844
20,0.95,0.1,30.0,200,21,48.989681243896484
21,0.95,0.1,30.0,200,22,48.43065643310547
22,0.95,0.1,30.0,200,23,75.32036590576172
23,0.95,0.1,30.0,200,24,57.11914825439453
24,0.95,0.1,30.0,200,25,71.0106430053711
25,0.95,0.1,30.0,200,26,66.26852416992188
26,0.95,0.1,30.0,200,27,43.02035140991211
27,0.95,0.1,30.0,200,28,81.46781158447266
28,0.95,0.1,30.0,200,29,58.775020599365234
29,0.95,0.1,30.0,200,30,48.81064987182617
30,0.95,0.1,30.0,200,31,71.29154968261719
31,0.95,0.1,30.0,200,32,41.89396286010742
32,0.95,0.1,30.0,200,33,65.3611831665039
33,0.95,0.1,30.0,200,34,44.8706169128418
34,0.95,0.1,30.0,200,35,92.27838134765625
35,0.95,0.1,30.0,200,36,48.130863189697266
36,0.95,0.1,30.0,200,37,62.501739501953125
37,0.95,0.1,30.0,200,38,61.78327178955078
38,0.95,0.1,30.0,200,39,66.01665496826172
39,0.95,0.1,30.0,200,40,81.06681823730469
40,0.95,0.1,30.0,200,41,88.356689453125
41,0.95,0.1,30.0,200,42,99.95339965820312
42,0.95,0.1,30.0,200,43,55.862613677978516
43,0.95,0.1,30.0,200,44,70.47779083251953
44,0.95,0.1,30.0,200,45,68.17642211914062
45,0.95,0.1,30.0,200,46,68.1401138305664
46,0.95,0.1,30.0,200,47,57.508514404296875
47,0.95,0.1,30.0,200,48,46.486488342285156
48,0.95,0.1,30.0,200,49,81.71686553955078
49,0.95,0.1,30.0,200,50,74.83020782470703
50,0.95,0.1,30.0,200,51,55.917999267578125
51,0.95,0.1,30.0,200,52,71.66146850585938
52,0.95,0.1,30.0,200,53,49.950157165527344
53,0.95,0.1,30.0,200,54,58.52083969116211
54,0.95,0.1,30.0,200,55,61.762935638427734
55,0.95,0.1,30.0,200,56,77.53203582763672
56,0.95,0.1,30.0,200,57,48.9330940246582
57,0.95,0.1,30.0,200,58,54.473148345947266
58,0.95,0.1,30.0,200,59,32.145145416259766
59,0.95,0.1,30.0,200,60,85.51280212402344
60,0.95,0.1,30.0,200,61,66.92433166503906
61,0.95,0.1,30.0,200,62,43.928775787353516
62,0.95,0.1,30.0,200,63,79.19528198242188
63,0.95,0.1,30.0,200,64,72.77188110351562
64,0.95,0.1,30.0,200,65,53.94283676147461
65,0.95,0.1,30.0,200,66,72.69725036621094
66,0.95,0.1,30.0,200,67,56.588218688964844
67,0.95,0.1,30.0,200,68,49.442081451416016
68,0.95,0.1,30.0,200,69,30.249038696289062
69,0.95,0.1,30.0,200,70,83.49369812011719
70,0.95,0.1,30.0,200,71,49.9504280090332
71,0.95,0.1,30.0,200,72,85.9542007446289
72,0.95,0.1,30.0,200,73,60.42914962768555
73,0.95,0.1,30.0,200,74,53.942012786865234
74,0.95,0.1,30.0,200,75,44.05769729614258
75,0.95,0.1,30.0,200,76,48.1687126159668
76,0.95,0.1,30.0,200,77,71.93854522705078
77,0.95,0.1,30.0,200,78,53.99706268310547
78,0.95,0.1,30.0,200,79,46.70548629760742
79,0.95,0.1,30.0,200,80,54.66933059692383
80,0.95,0.1,30.0,200,81,79.16426849365234
81,0.95,0.1,30.0,200,82,44.65172576904297
82,0.95,0.1,30.0,200,84,52.914154052734375
83,0.95,0.1,30.0,200,85,47.96266555786133
84,0.95,0.1,30.0,200,86,92.2553482055664
85,0.95,0.1,30.0,200,90,88.35821533203125
86,0.95,0.1,30.0,200,91,50.946041107177734
87,0.95,0.1,30.0,200,93,31.54574203491211
88,0.95,0.1,30.0,200,94,50.54811477661133
89,0.95,0.1,30.0,200,97,60.888248443603516
90,0.95,0.1,30.0,200,98,56.99928283691406
91,0.95,0.1,30.0,200,99,72.892822265625
92,0.95,0.1,30.0,200,100,79.11449432373047
93,0.95,0.1,30.0,200,102,60.168670654296875
94,0.95,0.1,30.0,200,103,65.42340087890625
95,0.95,0.1,30.0,200,106,88.52339935302734
96,0.95,0.1,30.0,200,107,43.477970123291016
97,0.95,0.1,30.0,200,109,80.99313354492188
98,0.95,0.1,30.0,200,111,75.56755065917969
99,0.95,0.1,30.0,200,112,66.34333038330078
100,0.95,0.1,30.0,200,113,51.993167877197266
101,0.95,0.1,30.0,200,114,50.947174072265625
102,0.95,0.1,30.0,200,115,93.21550750732422
103,0.95,0.1,30.0,200,118,76.85987854003906
104,0.95,0.1,30.0,200,121,56.06852722167969
105,0.95,0.1,30.0,200,122,86.52974700927734
106,0.95,0.1,30.0,200,123,67.01914978027344
107,0.95,0.1,30.0,200,126,71.4375991821289
108,0.95,0.1,30.0,200,127,80.9500503540039
109,0.95,0.1,30.0,200,129,54.384849548339844
110,0.95,0.1,30.0,200,132,91.90377044677734
111,0.95,0.1,30.0,200,133,69.79133605957031
112,0.95,0.1,30.0,200,139,59.248661041259766
113,0.95,0.1,30.0,200,140,60.0867805480957
114,0.95,0.1,30.0,200,142,54.8325080871582
115,0.95,0.1,30.0,200,143,65.98335266113281
116,0.95,0.1,30.0,200,144,84.0588607788086
117,0.95,0.1,30.0,200,145,60.94886016845703
118,0.95,0.1,30.0,200,148,93.79969024658203
119,0.95,0.1,30.0,200,149,88.86641693115234
120,0.95,0.1,30.0,200,154,46.036006927490234
121,0.95,0.1,30.0,200,156,67.89606475830078
122,0.95,0.1,30.0,200,158,96.34103393554688
123,0.95,0.1,30.0,200,163,70.8603744506836
124,0.95,0.1,30.0,200,166,40.61088180541992
125,0.95,0.1,30.0,200,170,89.80661010742188
126,0.95,0.1,30.0,200,173,94.23007202148438
127,0.95,0.1,30.0,200,179,62.638118743896484
128,0.95,0.1,30.0,200,183,45.188331604003906
129,0.95,0.1,30.0,200,186,79.52682495117188
130,0.95,0.1,30.0,200,190,76.34017944335938
131,0.95,0.1,30.0,200,192,53.142208099365234
132,0.95,0.1,30.0,200,196,88.22350311279297
133,0.95,0.1,30.0,200,207,63.777915954589844
134,0.95,0.1,30.0,200,210,78.95520782470703
135,0.95,0.1,30.0,200,214,69.21951293945312
136,0.95,0.1,30.0,200,215,46.63637161254883
137,0.95,0.1,30.0,200,223,84.35504913330078
138,0.95,0.1,30.0,200,254,87.11233520507812
139,0.95,0.1,30.0,200,283,41.970787048339844
140,0.95,0.1,30.0,200,289,81.09574890136719
141,0.95,0.1,30.0,200,297,63.89383316040039
142,0.95,0.1,30.0,200,302,53.153297424316406
143,0.95,0.1,30.0,200,306,90.54727172851562
144,0.95,0.1,30.0,200,307,81.48217010498047
145,0.95,0.1,30.0,200,316,87.04070281982422
146,0.95,0.1,30.0,200,319,55.43239212036133
147,0.95,0.1,30.0,200,326,93.53961181640625
148,0.95,0.1,30.0,200,332,77.6812515258789
149,0.95,0.1,30.0,200,380,76.45916748046875
