,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,400,1,71.84314727783203
1,1.0,0.1,40.0,400,2,65.0012435913086
2,1.0,0.1,40.0,400,3,31.850366592407227
3,1.0,0.1,40.0,400,4,41.95263671875
4,1.0,0.1,40.0,400,5,75.2483901977539
5,1.0,0.1,40.0,400,6,42.47464370727539
6,1.0,0.1,40.0,400,7,58.45966339111328
7,1.0,0.1,40.0,400,8,58.3033332824707
8,1.0,0.1,40.0,400,9,34.161285400390625
9,1.0,0.1,40.0,400,10,66.40434265136719
10,1.0,0.1,40.0,400,11,56.92545700073242
11,1.0,0.1,40.0,400,12,51.19712829589844
12,1.0,0.1,40.0,400,13,37.55458450317383
13,1.0,0.1,40.0,400,14,51.459327697753906
14,1.0,0.1,40.0,400,15,75.3038330078125
15,1.0,0.1,40.0,400,16,63.47886276245117
16,1.0,0.1,40.0,400,17,51.01880645751953
17,1.0,0.1,40.0,400,18,77.09080505371094
18,1.0,0.1,40.0,400,19,37.224403381347656
19,1.0,0.1,40.0,400,20,40.15920639038086
20,1.0,0.1,40.0,400,21,66.11412048339844
21,1.0,0.1,40.0,400,22,44.76030731201172
22,1.0,0.1,40.0,400,23,56.8828239440918
23,1.0,0.1,40.0,400,24,50.85721206665039
24,1.0,0.1,40.0,400,25,57.7294921875
25,1.0,0.1,40.0,400,26,73.6092758178711
26,1.0,0.1,40.0,400,27,42.95937728881836
27,1.0,0.1,40.0,400,28,85.79769897460938
28,1.0,0.1,40.0,400,29,50.88015365600586
29,1.0,0.1,40.0,400,30,54.23055648803711
30,1.0,0.1,40.0,400,31,57.465187072753906
31,1.0,0.1,40.0,400,32,42.378997802734375
32,1.0,0.1,40.0,400,33,62.9267578125
33,1.0,0.1,40.0,400,34,30.974390029907227
34,1.0,0.1,40.0,400,35,90.46597290039062
35,1.0,0.1,40.0,400,36,42.525787353515625
36,1.0,0.1,40.0,400,37,49.54823303222656
37,1.0,0.1,40.0,400,38,48.40346145629883
38,1.0,0.1,40.0,400,39,46.024261474609375
39,1.0,0.1,40.0,400,40,49.108707427978516
40,1.0,0.1,40.0,400,41,43.77578353881836
41,1.0,0.1,40.0,400,42,54.644962310791016
42,1.0,0.1,40.0,400,43,46.618988037109375
43,1.0,0.1,40.0,400,44,56.79570007324219
44,1.0,0.1,40.0,400,45,49.05851745605469
45,1.0,0.1,40.0,400,46,42.742828369140625
46,1.0,0.1,40.0,400,47,58.139129638671875
47,1.0,0.1,40.0,400,48,52.73521423339844
48,1.0,0.1,40.0,400,49,58.58304214477539
