,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,550,1,51.33900451660156
1,1.0,0.1,10.0,550,2,74.6843490600586
2,1.0,0.1,10.0,550,3,34.044288635253906
3,1.0,0.1,10.0,550,4,56.017147064208984
4,1.0,0.1,10.0,550,5,70.32328796386719
5,1.0,0.1,10.0,550,6,54.69659423828125
6,1.0,0.1,10.0,550,7,62.54197311401367
7,1.0,0.1,10.0,550,8,60.37899398803711
8,1.0,0.1,10.0,550,9,25.871206283569336
9,1.0,0.1,10.0,550,10,59.861717224121094
10,1.0,0.1,10.0,550,11,85.86304473876953
11,1.0,0.1,10.0,550,12,74.10289001464844
12,1.0,0.1,10.0,550,13,38.729759216308594
13,1.0,0.1,10.0,550,14,86.29733276367188
14,1.0,0.1,10.0,550,15,62.808780670166016
15,1.0,0.1,10.0,550,16,70.95625305175781
16,1.0,0.1,10.0,550,17,62.70163345336914
17,1.0,0.1,10.0,550,18,90.88920593261719
18,1.0,0.1,10.0,550,19,35.15034484863281
19,1.0,0.1,10.0,550,20,37.457767486572266
20,1.0,0.1,10.0,550,21,52.65464401245117
21,1.0,0.1,10.0,550,22,50.880653381347656
22,1.0,0.1,10.0,550,23,72.52720642089844
23,1.0,0.1,10.0,550,24,61.255218505859375
24,1.0,0.1,10.0,550,25,73.4249496459961
25,1.0,0.1,10.0,550,26,67.12660217285156
26,1.0,0.1,10.0,550,27,47.35357666015625
27,1.0,0.1,10.0,550,28,82.38397979736328
28,1.0,0.1,10.0,550,29,53.234439849853516
29,1.0,0.1,10.0,550,30,43.33148193359375
30,1.0,0.1,10.0,550,31,72.89323425292969
31,1.0,0.1,10.0,550,32,61.53878402709961
32,1.0,0.1,10.0,550,33,60.90660858154297
33,1.0,0.1,10.0,550,34,34.04854202270508
34,1.0,0.1,10.0,550,35,87.18932342529297
35,1.0,0.1,10.0,550,36,67.72334289550781
36,1.0,0.1,10.0,550,37,51.78232955932617
37,1.0,0.1,10.0,550,38,58.715267181396484
38,1.0,0.1,10.0,550,39,65.78666687011719
39,1.0,0.1,10.0,550,40,54.74319076538086
40,1.0,0.1,10.0,550,41,85.12303924560547
41,1.0,0.1,10.0,550,42,97.85013580322266
42,1.0,0.1,10.0,550,43,70.91460418701172
43,1.0,0.1,10.0,550,44,78.5506820678711
44,1.0,0.1,10.0,550,45,42.58934783935547
45,1.0,0.1,10.0,550,46,81.00083923339844
46,1.0,0.1,10.0,550,47,68.06201171875
47,1.0,0.1,10.0,550,48,48.4100456237793
48,1.0,0.1,10.0,550,49,67.4597396850586
49,1.0,0.1,10.0,550,50,70.03460693359375
50,1.0,0.1,10.0,550,51,51.799034118652344
51,1.0,0.1,10.0,550,52,71.73719024658203
52,1.0,0.1,10.0,550,53,49.05451965332031
53,1.0,0.1,10.0,550,54,55.599098205566406
54,1.0,0.1,10.0,550,55,63.11735916137695
55,1.0,0.1,10.0,550,56,72.81826782226562
56,1.0,0.1,10.0,550,57,80.37216186523438
57,1.0,0.1,10.0,550,58,44.206268310546875
58,1.0,0.1,10.0,550,59,31.79781150817871
59,1.0,0.1,10.0,550,60,80.81886291503906
60,1.0,0.1,10.0,550,61,66.94783782958984
61,1.0,0.1,10.0,550,62,33.694793701171875
62,1.0,0.1,10.0,550,63,78.02555847167969
63,1.0,0.1,10.0,550,64,79.54805755615234
64,1.0,0.1,10.0,550,65,50.088470458984375
65,1.0,0.1,10.0,550,66,69.79302215576172
66,1.0,0.1,10.0,550,67,71.28208923339844
67,1.0,0.1,10.0,550,68,46.52634811401367
68,1.0,0.1,10.0,550,69,37.466487884521484
69,1.0,0.1,10.0,550,70,75.61178588867188
70,1.0,0.1,10.0,550,71,44.7406005859375
71,1.0,0.1,10.0,550,72,26.228551864624023
72,1.0,0.1,10.0,550,73,68.74732208251953
73,1.0,0.1,10.0,550,74,57.23905944824219
74,1.0,0.1,10.0,550,75,34.64717102050781
75,1.0,0.1,10.0,550,76,39.8648567199707
76,1.0,0.1,10.0,550,77,68.37838745117188
77,1.0,0.1,10.0,550,78,53.91933059692383
78,1.0,0.1,10.0,550,79,60.92251205444336
79,1.0,0.1,10.0,550,80,63.47880172729492
80,1.0,0.1,10.0,550,81,81.00276947021484
81,1.0,0.1,10.0,550,82,51.650386810302734
82,1.0,0.1,10.0,550,84,80.88468933105469
83,1.0,0.1,10.0,550,85,53.31467819213867
84,1.0,0.1,10.0,550,86,78.64615631103516
85,1.0,0.1,10.0,550,90,75.27733612060547
86,1.0,0.1,10.0,550,91,51.66519546508789
87,1.0,0.1,10.0,550,93,35.23533630371094
88,1.0,0.1,10.0,550,94,55.3217658996582
89,1.0,0.1,10.0,550,97,67.6144790649414
90,1.0,0.1,10.0,550,98,68.456787109375
91,1.0,0.1,10.0,550,99,72.1836166381836
92,1.0,0.1,10.0,550,100,79.82211303710938
