,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.85,0.1,20.0,200,190,82.8871078491211
131,0.85,0.1,20.0,200,192,52.45711135864258
132,0.85,0.1,20.0,200,196,81.61260986328125
133,0.85,0.1,20.0,200,207,60.72001647949219
134,0.85,0.1,20.0,200,210,72.151611328125
135,0.85,0.1,20.0,200,214,59.542057037353516
136,0.85,0.1,20.0,200,215,48.685394287109375
137,0.85,0.1,20.0,200,223,83.03242492675781
138,0.85,0.1,20.0,200,254,83.50855255126953
139,0.85,0.1,20.0,200,283,38.81454086303711
140,0.85,0.1,20.0,200,289,79.03223419189453
141,0.85,0.1,20.0,200,297,66.56964874267578
142,0.85,0.1,20.0,200,302,67.64179992675781
143,0.85,0.1,20.0,200,306,89.28355407714844
144,0.85,0.1,20.0,200,307,78.95823669433594
145,0.85,0.1,20.0,200,316,90.50248718261719
146,0.85,0.1,20.0,200,319,66.14865112304688
147,0.85,0.1,20.0,200,326,84.60014343261719
148,0.85,0.1,20.0,200,332,70.14935302734375
149,0.85,0.1,20.0,200,380,74.12215423583984
