,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,650,1,60.07794189453125
1,0.75,0.03,20.0,650,2,63.77099609375
2,0.75,0.03,20.0,650,3,40.08148956298828
3,0.75,0.03,20.0,650,4,49.61458969116211
4,0.75,0.03,20.0,650,5,70.74771118164062
5,0.75,0.03,20.0,650,6,47.676204681396484
6,0.75,0.03,20.0,650,7,56.33534622192383
7,0.75,0.03,20.0,650,8,51.940311431884766
8,0.75,0.03,20.0,650,9,33.97632598876953
9,0.75,0.03,20.0,650,10,62.8088264465332
10,0.75,0.03,20.0,650,11,79.0282974243164
11,0.75,0.03,20.0,650,12,74.32740020751953
12,0.75,0.03,20.0,650,13,41.959659576416016
13,0.75,0.03,20.0,650,14,84.03363037109375
14,0.75,0.03,20.0,650,15,92.45558166503906
15,0.75,0.03,20.0,650,16,74.36072540283203
16,0.75,0.03,20.0,650,17,65.90796661376953
17,0.75,0.03,20.0,650,18,72.70870971679688
18,0.75,0.03,20.0,650,19,52.82210922241211
19,0.75,0.03,20.0,650,20,42.7504997253418
20,0.75,0.03,20.0,650,21,43.00916290283203
21,0.75,0.03,20.0,650,22,53.93203353881836
22,0.75,0.03,20.0,650,23,70.48847198486328
23,0.75,0.03,20.0,650,24,70.51468658447266
24,0.75,0.03,20.0,650,25,49.70799255371094
25,0.75,0.03,20.0,650,26,55.449790954589844
26,0.75,0.03,20.0,650,27,57.484867095947266
27,0.75,0.03,20.0,650,28,86.17940521240234
28,0.75,0.03,20.0,650,29,59.213836669921875
29,0.75,0.03,20.0,650,30,40.817771911621094
30,0.75,0.03,20.0,650,31,73.46845245361328
31,0.75,0.03,20.0,650,32,53.2342643737793
32,0.75,0.03,20.0,650,33,42.32666778564453
33,0.75,0.03,20.0,650,34,36.09982681274414
34,0.75,0.03,20.0,650,35,96.19083404541016
35,0.75,0.03,20.0,650,36,66.01525115966797
36,0.75,0.03,20.0,650,37,37.962772369384766
37,0.75,0.03,20.0,650,38,57.91645431518555
38,0.75,0.03,20.0,650,39,69.61397552490234
