,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,550,1,59.356929779052734
1,1.0,0.003,40.0,550,2,74.71177673339844
2,1.0,0.003,40.0,550,3,22.405439376831055
3,1.0,0.003,40.0,550,4,32.688968658447266
4,1.0,0.003,40.0,550,5,72.1750717163086
5,1.0,0.003,40.0,550,6,46.49522018432617
6,1.0,0.003,40.0,550,7,58.09013748168945
7,1.0,0.003,40.0,550,8,57.21332550048828
8,1.0,0.003,40.0,550,9,34.310489654541016
9,1.0,0.003,40.0,550,10,69.00395965576172
10,1.0,0.003,40.0,550,11,77.16132354736328
11,1.0,0.003,40.0,550,12,67.2947769165039
12,1.0,0.003,40.0,550,13,26.601572036743164
13,1.0,0.003,40.0,550,14,36.004425048828125
14,1.0,0.003,40.0,550,15,73.93303680419922
15,1.0,0.003,40.0,550,16,66.3181381225586
16,1.0,0.003,40.0,550,17,66.5658950805664
17,1.0,0.003,40.0,550,18,79.85035705566406
18,1.0,0.003,40.0,550,19,34.5572509765625
19,1.0,0.003,40.0,550,20,35.69146728515625
20,1.0,0.003,40.0,550,21,70.83708953857422
21,1.0,0.003,40.0,550,22,40.91434860229492
22,1.0,0.003,40.0,550,23,55.323978424072266
23,1.0,0.003,40.0,550,24,49.59500503540039
24,1.0,0.003,40.0,550,25,65.66482543945312
25,1.0,0.003,40.0,550,26,85.37321472167969
26,1.0,0.003,40.0,550,27,35.2506217956543
27,1.0,0.003,40.0,550,28,85.81632995605469
28,1.0,0.003,40.0,550,29,58.17839431762695
29,1.0,0.003,40.0,550,30,59.200347900390625
30,1.0,0.003,40.0,550,31,60.66004943847656
31,1.0,0.003,40.0,550,32,73.85093688964844
32,1.0,0.003,40.0,550,33,85.16070556640625
33,1.0,0.003,40.0,550,34,38.97011947631836
34,1.0,0.003,40.0,550,35,93.7686996459961
35,1.0,0.003,40.0,550,36,43.48509979248047
36,1.0,0.003,40.0,550,37,48.950035095214844
37,1.0,0.003,40.0,550,38,48.990875244140625
38,1.0,0.003,40.0,550,39,64.63506317138672
39,1.0,0.003,40.0,550,40,51.848289489746094
40,1.0,0.003,40.0,550,41,51.02608871459961
41,1.0,0.003,40.0,550,42,41.507225036621094
42,1.0,0.003,40.0,550,43,46.2703971862793
43,1.0,0.003,40.0,550,44,49.919803619384766
44,1.0,0.003,40.0,550,45,40.27363967895508
45,1.0,0.003,40.0,550,46,41.325321197509766
46,1.0,0.003,40.0,550,47,56.817081451416016
47,1.0,0.003,40.0,550,48,46.86243438720703
48,1.0,0.003,40.0,550,49,46.209251403808594
49,1.0,0.003,40.0,550,50,52.61967086791992
50,1.0,0.003,40.0,550,51,51.46128463745117
51,1.0,0.003,40.0,550,52,51.87506103515625
52,1.0,0.003,40.0,550,53,29.29498291015625
53,1.0,0.003,40.0,550,54,41.065547943115234
54,1.0,0.003,40.0,550,55,53.29045867919922
55,1.0,0.003,40.0,550,56,46.89869689941406
56,1.0,0.003,40.0,550,57,64.29926300048828
57,1.0,0.003,40.0,550,58,38.438148498535156
58,1.0,0.003,40.0,550,59,23.75007438659668
59,1.0,0.003,40.0,550,60,39.59851837158203
60,1.0,0.003,40.0,550,61,76.80812072753906
61,1.0,0.003,40.0,550,62,25.220359802246094
62,1.0,0.003,40.0,550,63,62.59200668334961
63,1.0,0.003,40.0,550,64,54.564361572265625
64,1.0,0.003,40.0,550,65,45.152687072753906
65,1.0,0.003,40.0,550,66,63.00044631958008
66,1.0,0.003,40.0,550,67,42.78569793701172
67,1.0,0.003,40.0,550,68,65.29503631591797
68,1.0,0.003,40.0,550,69,40.76334762573242
69,1.0,0.003,40.0,550,70,59.301170349121094
70,1.0,0.003,40.0,550,71,43.45652770996094
71,1.0,0.003,40.0,550,72,34.87603759765625
72,1.0,0.003,40.0,550,73,63.22214889526367
73,1.0,0.003,40.0,550,74,38.653038024902344
74,1.0,0.003,40.0,550,75,40.6108283996582
75,1.0,0.003,40.0,550,76,43.07480239868164
76,1.0,0.003,40.0,550,77,98.32276153564453
77,1.0,0.003,40.0,550,78,48.85769271850586
78,1.0,0.003,40.0,550,79,34.94222640991211
79,1.0,0.003,40.0,550,80,82.4109878540039
80,1.0,0.003,40.0,550,81,32.6426887512207
81,1.0,0.003,40.0,550,82,40.7907600402832
82,1.0,0.003,40.0,550,84,52.71672821044922
83,1.0,0.003,40.0,550,85,40.60884475708008
84,1.0,0.003,40.0,550,86,71.13375091552734
85,1.0,0.003,40.0,550,90,46.30362319946289
86,1.0,0.003,40.0,550,91,54.61272048950195
87,1.0,0.003,40.0,550,93,30.15633773803711
88,1.0,0.003,40.0,550,94,41.68998718261719
89,1.0,0.003,40.0,550,97,47.025569915771484
90,1.0,0.003,40.0,550,98,46.43857955932617
91,1.0,0.003,40.0,550,99,43.11114501953125
92,1.0,0.003,40.0,550,100,75.54342651367188
93,1.0,0.003,40.0,550,102,67.17333221435547
94,1.0,0.003,40.0,550,103,41.66384506225586
95,1.0,0.003,40.0,550,106,61.6623649597168
96,1.0,0.003,40.0,550,107,56.77669906616211
97,1.0,0.003,40.0,550,109,49.26860809326172
98,1.0,0.003,40.0,550,111,98.44857025146484
99,1.0,0.003,40.0,550,112,54.43791961669922
100,1.0,0.003,40.0,550,113,44.92938995361328
101,1.0,0.003,40.0,550,114,58.90725326538086
102,1.0,0.003,40.0,550,115,62.913543701171875
103,1.0,0.003,40.0,550,118,57.910667419433594
104,1.0,0.003,40.0,550,121,44.45305252075195
105,1.0,0.003,40.0,550,122,62.14931106567383
106,1.0,0.003,40.0,550,123,48.24333190917969
107,1.0,0.003,40.0,550,126,41.47377395629883
108,1.0,0.003,40.0,550,127,39.03375244140625
109,1.0,0.003,40.0,550,129,47.37431716918945
110,1.0,0.003,40.0,550,132,27.925445556640625
111,1.0,0.003,40.0,550,133,38.092071533203125
112,1.0,0.003,40.0,550,139,59.45545196533203
113,1.0,0.003,40.0,550,140,69.09827423095703
114,1.0,0.003,40.0,550,142,45.01270294189453
115,1.0,0.003,40.0,550,143,49.70626449584961
116,1.0,0.003,40.0,550,144,36.89929962158203
117,1.0,0.003,40.0,550,145,41.663848876953125
118,1.0,0.003,40.0,550,148,55.67027282714844
119,1.0,0.003,40.0,550,149,38.215206146240234
120,1.0,0.003,40.0,550,154,59.07631301879883
121,1.0,0.003,40.0,550,156,54.33695983886719
122,1.0,0.003,40.0,550,158,38.661128997802734
123,1.0,0.003,40.0,550,163,39.724361419677734
124,1.0,0.003,40.0,550,166,35.34275817871094
125,1.0,0.003,40.0,550,170,45.94835662841797
126,1.0,0.003,40.0,550,173,95.53846740722656
127,1.0,0.003,40.0,550,179,38.54962921142578
128,1.0,0.003,40.0,550,183,40.66524887084961
129,1.0,0.003,40.0,550,186,43.159488677978516
130,1.0,0.003,40.0,550,190,34.60779571533203
131,1.0,0.003,40.0,550,192,28.335193634033203
132,1.0,0.003,40.0,550,196,73.36041259765625
133,1.0,0.003,40.0,550,207,39.756195068359375
134,1.0,0.003,40.0,550,210,51.552127838134766
135,1.0,0.003,40.0,550,214,49.135498046875
136,1.0,0.003,40.0,550,215,30.68517303466797
137,1.0,0.003,40.0,550,223,42.96261215209961
138,1.0,0.003,40.0,550,254,43.96966552734375
139,1.0,0.003,40.0,550,283,75.86929321289062
140,1.0,0.003,40.0,550,289,63.410186767578125
141,1.0,0.003,40.0,550,297,31.15873146057129
142,1.0,0.003,40.0,550,302,30.58796501159668
143,1.0,0.003,40.0,550,306,50.62041473388672
144,1.0,0.003,40.0,550,307,55.595252990722656
145,1.0,0.003,40.0,550,316,54.31412887573242
146,1.0,0.003,40.0,550,319,44.024269104003906
147,1.0,0.003,40.0,550,326,54.313323974609375
148,1.0,0.003,40.0,550,332,53.4443359375
149,1.0,0.003,40.0,550,380,41.95338439941406
