,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,400,1,63.66899490356445
1,1.05,0.1,40.0,400,2,44.62245559692383
2,1.05,0.1,40.0,400,3,23.920286178588867
3,1.05,0.1,40.0,400,4,42.13605880737305
4,1.05,0.1,40.0,400,5,89.00605773925781
5,1.05,0.1,40.0,400,6,43.297874450683594
6,1.05,0.1,40.0,400,7,57.827064514160156
7,1.05,0.1,40.0,400,8,55.92815399169922
8,1.05,0.1,40.0,400,9,33.5541877746582
9,1.05,0.1,40.0,400,10,47.241207122802734
10,1.05,0.1,40.0,400,11,50.81440353393555
11,1.05,0.1,40.0,400,12,50.11984634399414
12,1.05,0.1,40.0,400,13,28.068681716918945
13,1.05,0.1,40.0,400,14,34.00499725341797
14,1.05,0.1,40.0,400,15,65.25895690917969
15,1.05,0.1,40.0,400,16,53.336669921875
16,1.05,0.1,40.0,400,17,57.005367279052734
17,1.05,0.1,40.0,400,18,82.06529235839844
18,1.05,0.1,40.0,400,19,29.356534957885742
19,1.05,0.1,40.0,400,20,39.283294677734375
20,1.05,0.1,40.0,400,21,70.2138442993164
21,1.05,0.1,40.0,400,22,35.64519119262695
22,1.05,0.1,40.0,400,23,43.466644287109375
23,1.05,0.1,40.0,400,24,35.77399444580078
24,1.05,0.1,40.0,400,25,60.710872650146484
25,1.05,0.1,40.0,400,26,78.38372039794922
26,1.05,0.1,40.0,400,27,47.821067810058594
27,1.05,0.1,40.0,400,28,97.83882904052734
28,1.05,0.1,40.0,400,29,45.77202224731445
29,1.05,0.1,40.0,400,30,43.732120513916016
30,1.05,0.1,40.0,400,31,56.70964050292969
31,1.05,0.1,40.0,400,32,65.38312530517578
32,1.05,0.1,40.0,400,33,72.56867218017578
33,1.05,0.1,40.0,400,34,31.029592514038086
34,1.05,0.1,40.0,400,35,83.73310089111328
35,1.05,0.1,40.0,400,36,42.12324523925781
36,1.05,0.1,40.0,400,37,54.687557220458984
37,1.05,0.1,40.0,400,38,48.20431137084961
38,1.05,0.1,40.0,400,39,62.02165603637695
39,1.05,0.1,40.0,400,40,54.084320068359375
40,1.05,0.1,40.0,400,41,44.59065628051758
41,1.05,0.1,40.0,400,42,56.12908172607422
42,1.05,0.1,40.0,400,43,47.12960433959961
43,1.05,0.1,40.0,400,44,55.01546859741211
44,1.05,0.1,40.0,400,45,50.63762664794922
45,1.05,0.1,40.0,400,46,39.16748809814453
46,1.05,0.1,40.0,400,47,58.29972457885742
47,1.05,0.1,40.0,400,48,48.25111770629883
48,1.05,0.1,40.0,400,49,49.966060638427734
49,1.05,0.1,40.0,400,50,65.72722625732422
50,1.05,0.1,40.0,400,51,49.178218841552734
51,1.05,0.1,40.0,400,52,54.98750686645508
52,1.05,0.1,40.0,400,53,30.35481834411621
53,1.05,0.1,40.0,400,54,42.84162902832031
54,1.05,0.1,40.0,400,55,49.8458251953125
55,1.05,0.1,40.0,400,56,71.60457611083984
56,1.05,0.1,40.0,400,57,45.50263977050781
57,1.05,0.1,40.0,400,58,57.69432067871094
58,1.05,0.1,40.0,400,59,31.57462501525879
59,1.05,0.1,40.0,400,60,41.81958770751953
60,1.05,0.1,40.0,400,61,80.43165588378906
61,1.05,0.1,40.0,400,62,29.060832977294922
62,1.05,0.1,40.0,400,63,71.41925048828125
63,1.05,0.1,40.0,400,64,65.87019348144531
64,1.05,0.1,40.0,400,65,39.622962951660156
65,1.05,0.1,40.0,400,66,62.12019348144531
66,1.05,0.1,40.0,400,67,35.66362762451172
67,1.05,0.1,40.0,400,68,60.26236343383789
68,1.05,0.1,40.0,400,69,22.379648208618164
69,1.05,0.1,40.0,400,70,66.55623626708984
70,1.05,0.1,40.0,400,71,41.592559814453125
71,1.05,0.1,40.0,400,72,48.13056182861328
72,1.05,0.1,40.0,400,73,65.84442138671875
73,1.05,0.1,40.0,400,74,59.07709884643555
74,1.05,0.1,40.0,400,75,31.87779998779297
75,1.05,0.1,40.0,400,76,50.925289154052734
76,1.05,0.1,40.0,400,77,86.3815689086914
77,1.05,0.1,40.0,400,78,56.40974044799805
78,1.05,0.1,40.0,400,79,43.306209564208984
79,1.05,0.1,40.0,400,80,77.80001831054688
80,1.05,0.1,40.0,400,81,33.66927719116211
81,1.05,0.1,40.0,400,82,39.291996002197266
82,1.05,0.1,40.0,400,84,48.64833068847656
83,1.05,0.1,40.0,400,85,42.43145751953125
84,1.05,0.1,40.0,400,86,65.82820892333984
85,1.05,0.1,40.0,400,90,63.574344635009766
86,1.05,0.1,40.0,400,91,40.969818115234375
87,1.05,0.1,40.0,400,93,30.332632064819336
88,1.05,0.1,40.0,400,94,32.37955093383789
89,1.05,0.1,40.0,400,97,45.24351119995117
90,1.05,0.1,40.0,400,98,44.529571533203125
91,1.05,0.1,40.0,400,99,48.0731315612793
92,1.05,0.1,40.0,400,100,82.206298828125
93,1.05,0.1,40.0,400,102,64.49024963378906
94,1.05,0.1,40.0,400,103,33.88008117675781
95,1.05,0.1,40.0,400,106,67.76395416259766
96,1.05,0.1,40.0,400,107,35.418025970458984
97,1.05,0.1,40.0,400,109,52.24665832519531
98,1.05,0.1,40.0,400,111,110.71216583251953
99,1.05,0.1,40.0,400,112,52.93328857421875
100,1.05,0.1,40.0,400,113,41.11067199707031
101,1.05,0.1,40.0,400,114,40.0722770690918
102,1.05,0.1,40.0,400,115,66.64826965332031
103,1.05,0.1,40.0,400,118,57.18903732299805
104,1.05,0.1,40.0,400,121,30.650957107543945
105,1.05,0.1,40.0,400,122,36.73736572265625
106,1.05,0.1,40.0,400,123,44.0046272277832
107,1.05,0.1,40.0,400,126,55.98321533203125
