,threshold,tradeoff,bws,sample_weight,trial,distance
78,1.0,0.001,40.0,650,79,38.47340393066406
79,1.0,0.001,40.0,650,80,93.80062866210938
80,1.0,0.001,40.0,650,81,33.8827018737793
81,1.0,0.001,40.0,650,82,37.884307861328125
82,1.0,0.001,40.0,650,84,50.29343032836914
83,1.0,0.001,40.0,650,85,44.64919662475586
84,1.0,0.001,40.0,650,86,74.53031158447266
85,1.0,0.001,40.0,650,90,59.95872116088867
86,1.0,0.001,40.0,650,91,46.684898376464844
87,1.0,0.001,40.0,650,93,37.80680847167969
88,1.0,0.001,40.0,650,94,43.787841796875
89,1.0,0.001,40.0,650,97,66.44217681884766
90,1.0,0.001,40.0,650,98,50.52006912231445
91,1.0,0.001,40.0,650,99,51.258697509765625
92,1.0,0.001,40.0,650,100,72.27142333984375
93,1.0,0.001,40.0,650,102,60.864864349365234
94,1.0,0.001,40.0,650,103,36.56858825683594
95,1.0,0.001,40.0,650,106,63.350486755371094
96,1.0,0.001,40.0,650,107,53.84836959838867
97,1.0,0.001,40.0,650,109,45.781219482421875
98,1.0,0.001,40.0,650,111,101.63739776611328
99,1.0,0.001,40.0,650,112,39.6779899597168
100,1.0,0.001,40.0,650,113,53.09367752075195
101,1.0,0.001,40.0,650,114,45.88983154296875
102,1.0,0.001,40.0,650,115,51.167537689208984
103,1.0,0.001,40.0,650,118,59.54019546508789
104,1.0,0.001,40.0,650,121,29.712614059448242
105,1.0,0.001,40.0,650,122,57.27020263671875
106,1.0,0.001,40.0,650,123,49.1810417175293
107,1.0,0.001,40.0,650,126,61.75555419921875
108,1.0,0.001,40.0,650,127,41.948081970214844
109,1.0,0.001,40.0,650,129,53.12866973876953
110,1.0,0.001,40.0,650,132,30.90635871887207
111,1.0,0.001,40.0,650,133,39.023563385009766
112,1.0,0.001,40.0,650,139,50.4710693359375
113,1.0,0.001,40.0,650,140,86.06165313720703
114,1.0,0.001,40.0,650,142,39.405643463134766
115,1.0,0.001,40.0,650,143,60.40773010253906
116,1.0,0.001,40.0,650,144,39.9411506652832
117,1.0,0.001,40.0,650,145,41.98652648925781
118,1.0,0.001,40.0,650,148,51.72050094604492
119,1.0,0.001,40.0,650,149,37.19619369506836
120,1.0,0.001,40.0,650,154,50.387142181396484
121,1.0,0.001,40.0,650,156,58.41473388671875
122,1.0,0.001,40.0,650,158,32.703548431396484
123,1.0,0.001,40.0,650,163,28.246999740600586
124,1.0,0.001,40.0,650,166,31.883691787719727
125,1.0,0.001,40.0,650,170,39.37253952026367
126,1.0,0.001,40.0,650,173,95.59429931640625
127,1.0,0.001,40.0,650,179,43.190391540527344
128,1.0,0.001,40.0,650,183,38.46699523925781
129,1.0,0.001,40.0,650,186,39.30300521850586
130,1.0,0.001,40.0,650,190,28.581239700317383
131,1.0,0.001,40.0,650,192,20.31473731994629
132,1.0,0.001,40.0,650,196,65.42951202392578
133,1.0,0.001,40.0,650,207,47.25997543334961
134,1.0,0.001,40.0,650,210,41.647178649902344
135,1.0,0.001,40.0,650,214,42.54791259765625
136,1.0,0.001,40.0,650,215,31.449283599853516
137,1.0,0.001,40.0,650,223,35.77558898925781
138,1.0,0.001,40.0,650,254,34.97428512573242
139,1.0,0.001,40.0,650,283,74.83656311035156
140,1.0,0.001,40.0,650,289,58.642574310302734
141,1.0,0.001,40.0,650,297,43.62080001831055
142,1.0,0.001,40.0,650,302,36.17311096191406
143,1.0,0.001,40.0,650,306,49.600929260253906
144,1.0,0.001,40.0,650,307,63.172882080078125
145,1.0,0.001,40.0,650,316,50.45149230957031
146,1.0,0.001,40.0,650,319,43.013301849365234
147,1.0,0.001,40.0,650,326,48.79366683959961
148,1.0,0.001,40.0,650,332,59.799198150634766
149,1.0,0.001,40.0,650,380,49.480045318603516
