,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.75,0.03,20.0,500,73,65.17720031738281
73,0.75,0.03,20.0,500,74,51.5168571472168
74,0.75,0.03,20.0,500,75,41.659400939941406
75,0.75,0.03,20.0,500,76,48.8016242980957
76,0.75,0.03,20.0,500,77,64.43646240234375
77,0.75,0.03,20.0,500,78,61.96779251098633
78,0.75,0.03,20.0,500,79,44.47677230834961
79,0.75,0.03,20.0,500,80,56.69664001464844
80,0.75,0.03,20.0,500,81,72.41195678710938
81,0.75,0.03,20.0,500,82,45.73508834838867
82,0.75,0.03,20.0,500,84,62.5322380065918
83,0.75,0.03,20.0,500,85,56.623451232910156
84,0.75,0.03,20.0,500,86,74.2722396850586
85,0.75,0.03,20.0,500,90,87.02481079101562
86,0.75,0.03,20.0,500,91,45.07258605957031
87,0.75,0.03,20.0,500,93,33.28103256225586
88,0.75,0.03,20.0,500,94,52.977928161621094
89,0.75,0.03,20.0,500,97,61.25080108642578
90,0.75,0.03,20.0,500,98,58.987674713134766
91,0.75,0.03,20.0,500,99,69.85433197021484
92,0.75,0.03,20.0,500,100,61.8506965637207
93,0.75,0.03,20.0,500,102,51.67317199707031
94,0.75,0.03,20.0,500,103,50.806190490722656
95,0.75,0.03,20.0,500,106,62.38064193725586
96,0.75,0.03,20.0,500,107,55.30293273925781
97,0.75,0.03,20.0,500,109,61.923336029052734
98,0.75,0.03,20.0,500,111,67.4856948852539
99,0.75,0.03,20.0,500,112,63.985172271728516
100,0.75,0.03,20.0,500,113,55.83513641357422
101,0.75,0.03,20.0,500,114,67.62151336669922
102,0.75,0.03,20.0,500,115,83.68011474609375
103,0.75,0.03,20.0,500,118,76.48703002929688
104,0.75,0.03,20.0,500,121,45.3987922668457
105,0.75,0.03,20.0,500,122,82.17359924316406
106,0.75,0.03,20.0,500,123,80.08779907226562
107,0.75,0.03,20.0,500,126,74.39141082763672
108,0.75,0.03,20.0,500,127,78.67017364501953
109,0.75,0.03,20.0,500,129,46.930946350097656
110,0.75,0.03,20.0,500,132,75.8327865600586
111,0.75,0.03,20.0,500,133,50.47673797607422
112,0.75,0.03,20.0,500,139,74.6490478515625
113,0.75,0.03,20.0,500,140,68.76181030273438
114,0.75,0.03,20.0,500,142,60.24919128417969
115,0.75,0.03,20.0,500,143,70.13102722167969
116,0.75,0.03,20.0,500,144,61.49484634399414
117,0.75,0.03,20.0,500,145,46.520362854003906
118,0.75,0.03,20.0,500,148,81.33334350585938
119,0.75,0.03,20.0,500,149,82.55276489257812
120,0.75,0.03,20.0,500,154,76.90349578857422
121,0.75,0.03,20.0,500,156,66.96156311035156
122,0.75,0.03,20.0,500,158,92.67124938964844
123,0.75,0.03,20.0,500,163,53.72361373901367
124,0.75,0.03,20.0,500,166,35.642330169677734
125,0.75,0.03,20.0,500,170,70.12482452392578
126,0.75,0.03,20.0,500,173,80.40689849853516
127,0.75,0.03,20.0,500,179,51.594879150390625
128,0.75,0.03,20.0,500,183,51.826229095458984
129,0.75,0.03,20.0,500,186,66.6985092163086
130,0.75,0.03,20.0,500,190,69.48804473876953
131,0.75,0.03,20.0,500,192,27.4505615234375
132,0.75,0.03,20.0,500,196,80.28982543945312
133,0.75,0.03,20.0,500,207,52.558929443359375
134,0.75,0.03,20.0,500,210,62.78357696533203
135,0.75,0.03,20.0,500,214,65.18231201171875
136,0.75,0.03,20.0,500,215,48.192527770996094
137,0.75,0.03,20.0,500,223,54.1057014465332
138,0.75,0.03,20.0,500,254,74.74917602539062
139,0.75,0.03,20.0,500,283,33.135658264160156
140,0.75,0.03,20.0,500,289,72.1466064453125
141,0.75,0.03,20.0,500,297,52.712066650390625
142,0.75,0.03,20.0,500,302,55.823974609375
143,0.75,0.03,20.0,500,306,81.49595642089844
144,0.75,0.03,20.0,500,307,58.84137725830078
145,0.75,0.03,20.0,500,316,79.7646255493164
146,0.75,0.03,20.0,500,319,58.63723373413086
147,0.75,0.03,20.0,500,326,56.55213165283203
148,0.75,0.03,20.0,500,332,75.65264892578125
149,0.75,0.03,20.0,500,380,88.84156036376953
