,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.95,0.003,40.0,350,41,41.11748123168945
41,0.95,0.003,40.0,350,42,32.900821685791016
42,0.95,0.003,40.0,350,43,56.17245864868164
43,0.95,0.003,40.0,350,44,42.717124938964844
44,0.95,0.003,40.0,350,45,44.29931640625
45,0.95,0.003,40.0,350,46,40.640594482421875
46,0.95,0.003,40.0,350,47,44.974021911621094
47,0.95,0.003,40.0,350,48,52.158565521240234
48,0.95,0.003,40.0,350,49,46.65478515625
49,0.95,0.003,40.0,350,50,47.25080108642578
50,0.95,0.003,40.0,350,51,52.81071853637695
51,0.95,0.003,40.0,350,52,49.79334259033203
52,0.95,0.003,40.0,350,53,33.68402099609375
53,0.95,0.003,40.0,350,54,38.13262176513672
54,0.95,0.003,40.0,350,55,50.21089172363281
55,0.95,0.003,40.0,350,56,62.529205322265625
56,0.95,0.003,40.0,350,57,46.43014907836914
57,0.95,0.003,40.0,350,58,51.57514190673828
58,0.95,0.003,40.0,350,59,31.054222106933594
59,0.95,0.003,40.0,350,60,42.86260986328125
60,0.95,0.003,40.0,350,61,77.87479400634766
61,0.95,0.003,40.0,350,62,47.80195236206055
62,0.95,0.003,40.0,350,63,68.01992797851562
63,0.95,0.003,40.0,350,64,53.74097442626953
64,0.95,0.003,40.0,350,65,33.255348205566406
65,0.95,0.003,40.0,350,66,65.15839385986328
66,0.95,0.003,40.0,350,67,46.4844970703125
67,0.95,0.003,40.0,350,68,72.185302734375
68,0.95,0.003,40.0,350,69,36.25072479248047
69,0.95,0.003,40.0,350,70,23.450218200683594
70,0.95,0.003,40.0,350,71,49.61134719848633
71,0.95,0.003,40.0,350,72,31.560283660888672
72,0.95,0.003,40.0,350,73,49.997684478759766
73,0.95,0.003,40.0,350,74,40.355350494384766
74,0.95,0.003,40.0,350,75,40.4952392578125
75,0.95,0.003,40.0,350,76,53.386409759521484
76,0.95,0.003,40.0,350,77,108.08679962158203
77,0.95,0.003,40.0,350,78,46.056541442871094
78,0.95,0.003,40.0,350,79,34.70844268798828
79,0.95,0.003,40.0,350,80,77.13230895996094
80,0.95,0.003,40.0,350,81,41.17271041870117
81,0.95,0.003,40.0,350,82,45.69630813598633
82,0.95,0.003,40.0,350,84,51.54625701904297
83,0.95,0.003,40.0,350,85,33.272281646728516
84,0.95,0.003,40.0,350,86,62.03244400024414
85,0.95,0.003,40.0,350,90,57.1207275390625
86,0.95,0.003,40.0,350,91,39.21681213378906
87,0.95,0.003,40.0,350,93,31.76888084411621
88,0.95,0.003,40.0,350,94,33.989891052246094
89,0.95,0.003,40.0,350,97,87.41740417480469
90,0.95,0.003,40.0,350,98,43.64339065551758
91,0.95,0.003,40.0,350,99,48.11762237548828
92,0.95,0.003,40.0,350,100,58.79827117919922
93,0.95,0.003,40.0,350,102,60.415306091308594
94,0.95,0.003,40.0,350,103,27.02031898498535
95,0.95,0.003,40.0,350,106,58.03680419921875
96,0.95,0.003,40.0,350,107,58.261558532714844
97,0.95,0.003,40.0,350,109,39.62295913696289
98,0.95,0.003,40.0,350,111,123.10995483398438
99,0.95,0.003,40.0,350,112,44.136451721191406
100,0.95,0.003,40.0,350,113,49.417266845703125
101,0.95,0.003,40.0,350,114,41.906558990478516
102,0.95,0.003,40.0,350,115,56.768001556396484
103,0.95,0.003,40.0,350,118,55.548675537109375
104,0.95,0.003,40.0,350,121,37.79894256591797
105,0.95,0.003,40.0,350,122,50.83901596069336
106,0.95,0.003,40.0,350,123,50.1060676574707
107,0.95,0.003,40.0,350,126,50.8494987487793
108,0.95,0.003,40.0,350,127,43.78584671020508
109,0.95,0.003,40.0,350,129,66.65664672851562
110,0.95,0.003,40.0,350,132,36.5893669128418
111,0.95,0.003,40.0,350,133,44.72579574584961
112,0.95,0.003,40.0,350,139,55.00989532470703
113,0.95,0.003,40.0,350,140,97.76553344726562
114,0.95,0.003,40.0,350,142,39.303611755371094
115,0.95,0.003,40.0,350,143,55.74886703491211
116,0.95,0.003,40.0,350,144,37.1573371887207
117,0.95,0.003,40.0,350,145,45.0378303527832
118,0.95,0.003,40.0,350,148,54.50265884399414
119,0.95,0.003,40.0,350,149,42.52265930175781
120,0.95,0.003,40.0,350,154,55.21035385131836
121,0.95,0.003,40.0,350,156,72.70314025878906
122,0.95,0.003,40.0,350,158,31.1308536529541
123,0.95,0.003,40.0,350,163,35.7408332824707
124,0.95,0.003,40.0,350,166,39.13118362426758
125,0.95,0.003,40.0,350,170,54.847679138183594
126,0.95,0.003,40.0,350,173,78.47482299804688
127,0.95,0.003,40.0,350,179,42.785831451416016
128,0.95,0.003,40.0,350,183,45.58944320678711
129,0.95,0.003,40.0,350,186,34.6558837890625
130,0.95,0.003,40.0,350,190,28.69710350036621
131,0.95,0.003,40.0,350,192,30.05567169189453
132,0.95,0.003,40.0,350,196,64.1330795288086
133,0.95,0.003,40.0,350,207,40.002193450927734
134,0.95,0.003,40.0,350,210,43.58051681518555
135,0.95,0.003,40.0,350,214,36.84732437133789
136,0.95,0.003,40.0,350,215,25.116762161254883
137,0.95,0.003,40.0,350,223,28.28219985961914
138,0.95,0.003,40.0,350,254,33.63584518432617
139,0.95,0.003,40.0,350,283,94.58184814453125
140,0.95,0.003,40.0,350,289,73.22000885009766
141,0.95,0.003,40.0,350,297,45.10662841796875
142,0.95,0.003,40.0,350,302,29.654251098632812
143,0.95,0.003,40.0,350,306,41.809574127197266
144,0.95,0.003,40.0,350,307,56.41230773925781
145,0.95,0.003,40.0,350,316,51.34763717651367
146,0.95,0.003,40.0,350,319,46.51237106323242
147,0.95,0.003,40.0,350,326,54.134395599365234
148,0.95,0.003,40.0,350,332,59.545509338378906
149,0.95,0.003,40.0,350,380,41.643856048583984
