,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,200,1,75.12073516845703
1,0.75,0.1,20.0,200,2,63.50117492675781
2,0.75,0.1,20.0,200,3,66.62256622314453
3,0.75,0.1,20.0,200,4,81.87179565429688
4,0.75,0.1,20.0,200,5,70.02588653564453
5,0.75,0.1,20.0,200,6,60.730377197265625
6,0.75,0.1,20.0,200,7,64.13720703125
7,0.75,0.1,20.0,200,8,50.02887725830078
8,0.75,0.1,20.0,200,9,64.14265441894531
9,0.75,0.1,20.0,200,10,62.34977722167969
10,0.75,0.1,20.0,200,11,54.087974548339844
11,0.75,0.1,20.0,200,12,67.61466979980469
12,0.75,0.1,20.0,200,13,45.61724090576172
13,0.75,0.1,20.0,200,14,54.842411041259766
14,0.75,0.1,20.0,200,15,84.52799224853516
15,0.75,0.1,20.0,200,16,83.66822814941406
16,0.75,0.1,20.0,200,17,56.709228515625
17,0.75,0.1,20.0,200,18,83.5323486328125
18,0.75,0.1,20.0,200,19,77.136474609375
19,0.75,0.1,20.0,200,20,63.13994598388672
20,0.75,0.1,20.0,200,21,48.60935592651367
21,0.75,0.1,20.0,200,22,47.2810173034668
22,0.75,0.1,20.0,200,23,66.67422485351562
23,0.75,0.1,20.0,200,24,81.26126098632812
24,0.75,0.1,20.0,200,25,62.27587127685547
25,0.75,0.1,20.0,200,26,77.67455291748047
26,0.75,0.1,20.0,200,27,61.73439407348633
27,0.75,0.1,20.0,200,28,79.5243148803711
28,0.75,0.1,20.0,200,29,65.53546905517578
29,0.75,0.1,20.0,200,30,69.31110382080078
30,0.75,0.1,20.0,200,31,69.8707504272461
31,0.75,0.1,20.0,200,32,60.43535232543945
32,0.75,0.1,20.0,200,33,66.90353393554688
33,0.75,0.1,20.0,200,34,47.51375198364258
34,0.75,0.1,20.0,200,35,87.75285339355469
35,0.75,0.1,20.0,200,36,44.09061813354492
36,0.75,0.1,20.0,200,37,41.52643585205078
37,0.75,0.1,20.0,200,38,51.705291748046875
38,0.75,0.1,20.0,200,39,79.86165618896484
39,0.75,0.1,20.0,200,40,75.10165405273438
40,0.75,0.1,20.0,200,41,66.1781005859375
41,0.75,0.1,20.0,200,42,76.09392547607422
42,0.75,0.1,20.0,200,43,53.728607177734375
43,0.75,0.1,20.0,200,44,80.98859405517578
44,0.75,0.1,20.0,200,45,58.298770904541016
45,0.75,0.1,20.0,200,46,84.24646759033203
46,0.75,0.1,20.0,200,47,55.17182540893555
47,0.75,0.1,20.0,200,48,51.596187591552734
48,0.75,0.1,20.0,200,49,98.68879699707031
49,0.75,0.1,20.0,200,50,74.44164276123047
50,0.75,0.1,20.0,200,51,56.061309814453125
51,0.75,0.1,20.0,200,52,59.22721862792969
52,0.75,0.1,20.0,200,53,49.04719543457031
53,0.75,0.1,20.0,200,54,57.48152160644531
54,0.75,0.1,20.0,200,55,52.83755111694336
55,0.75,0.1,20.0,200,56,73.76900482177734
56,0.75,0.1,20.0,200,57,82.05052947998047
57,0.75,0.1,20.0,200,58,63.05012512207031
58,0.75,0.1,20.0,200,59,31.546058654785156
59,0.75,0.1,20.0,200,60,67.89934539794922
60,0.75,0.1,20.0,200,61,68.01482391357422
61,0.75,0.1,20.0,200,62,52.2094841003418
62,0.75,0.1,20.0,200,63,88.97211456298828
63,0.75,0.1,20.0,200,64,73.7203369140625
64,0.75,0.1,20.0,200,65,66.52947998046875
65,0.75,0.1,20.0,200,66,69.87522888183594
66,0.75,0.1,20.0,200,67,110.01020812988281
