,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,20.0,300,1,66.88190460205078
1,0.75,0.001,20.0,300,2,56.265655517578125
2,0.75,0.001,20.0,300,3,31.62238311767578
3,0.75,0.001,20.0,300,4,46.42783737182617
4,0.75,0.001,20.0,300,5,54.29426574707031
5,0.75,0.001,20.0,300,6,60.924896240234375
6,0.75,0.001,20.0,300,7,62.88097381591797
7,0.75,0.001,20.0,300,8,83.97600555419922
8,0.75,0.001,20.0,300,9,43.41352462768555
9,0.75,0.001,20.0,300,10,114.07322692871094
10,0.75,0.001,20.0,300,11,49.87167739868164
11,0.75,0.001,20.0,300,12,44.983848571777344
12,0.75,0.001,20.0,300,13,35.01921463012695
13,0.75,0.001,20.0,300,14,52.59012222290039
14,0.75,0.001,20.0,300,15,68.89515686035156
15,0.75,0.001,20.0,300,16,46.97254943847656
16,0.75,0.001,20.0,300,17,133.9909210205078
17,0.75,0.001,20.0,300,18,67.3204574584961
18,0.75,0.001,20.0,300,19,51.38096237182617
19,0.75,0.001,20.0,300,20,35.54302978515625
20,0.75,0.001,20.0,300,21,60.45976638793945
21,0.75,0.001,20.0,300,22,51.792232513427734
22,0.75,0.001,20.0,300,23,43.050174713134766
23,0.75,0.001,20.0,300,24,63.65885925292969
24,0.75,0.001,20.0,300,25,48.40705490112305
25,0.75,0.001,20.0,300,26,89.15719604492188
26,0.75,0.001,20.0,300,27,53.95842742919922
27,0.75,0.001,20.0,300,28,61.11219787597656
28,0.75,0.001,20.0,300,29,95.90328216552734
29,0.75,0.001,20.0,300,30,52.24736404418945
30,0.75,0.001,20.0,300,31,146.75051879882812
31,0.75,0.001,20.0,300,32,57.207637786865234
32,0.75,0.001,20.0,300,33,76.12113952636719
33,0.75,0.001,20.0,300,34,38.00178146362305
34,0.75,0.001,20.0,300,35,96.5027084350586
35,0.75,0.001,20.0,300,36,29.21796989440918
36,0.75,0.001,20.0,300,37,44.27595138549805
37,0.75,0.001,20.0,300,38,47.77100372314453
38,0.75,0.001,20.0,300,39,61.0334358215332
39,0.75,0.001,20.0,300,40,56.06966018676758
40,0.75,0.001,20.0,300,41,45.073951721191406
41,0.75,0.001,20.0,300,42,39.2130241394043
42,0.75,0.001,20.0,300,43,107.90267944335938
43,0.75,0.001,20.0,300,44,55.726802825927734
44,0.75,0.001,20.0,300,45,49.00269317626953
45,0.75,0.001,20.0,300,46,42.872314453125
46,0.75,0.001,20.0,300,47,58.55606460571289
47,0.75,0.001,20.0,300,48,85.17554473876953
48,0.75,0.001,20.0,300,49,52.07234573364258
49,0.75,0.001,20.0,300,50,59.87088394165039
50,0.75,0.001,20.0,300,51,101.4942398071289
51,0.75,0.001,20.0,300,52,52.6214485168457
52,0.75,0.001,20.0,300,53,37.42755889892578
53,0.75,0.001,20.0,300,54,50.701560974121094
54,0.75,0.001,20.0,300,55,53.779659271240234
55,0.75,0.001,20.0,300,56,64.27082061767578
56,0.75,0.001,20.0,300,57,60.612327575683594
57,0.75,0.001,20.0,300,58,46.47913360595703
58,0.75,0.001,20.0,300,59,53.54530334472656
59,0.75,0.001,20.0,300,60,46.54315948486328
60,0.75,0.001,20.0,300,61,82.9215087890625
61,0.75,0.001,20.0,300,62,55.64189529418945
62,0.75,0.001,20.0,300,63,51.815704345703125
63,0.75,0.001,20.0,300,64,58.16773223876953
64,0.75,0.001,20.0,300,65,35.945335388183594
65,0.75,0.001,20.0,300,66,65.40616607666016
66,0.75,0.001,20.0,300,67,51.49962615966797
67,0.75,0.001,20.0,300,68,97.78983306884766
68,0.75,0.001,20.0,300,69,40.23816680908203
69,0.75,0.001,20.0,300,70,50.98199462890625
70,0.75,0.001,20.0,300,71,50.64056396484375
71,0.75,0.001,20.0,300,72,49.73462677001953
72,0.75,0.001,20.0,300,73,71.32005310058594
73,0.75,0.001,20.0,300,74,45.237998962402344
74,0.75,0.001,20.0,300,75,49.23064422607422
75,0.75,0.001,20.0,300,76,61.95149612426758
76,0.75,0.001,20.0,300,77,98.12413787841797
77,0.75,0.001,20.0,300,78,57.70956802368164
78,0.75,0.001,20.0,300,79,53.266902923583984
79,0.75,0.001,20.0,300,80,69.77118682861328
80,0.75,0.001,20.0,300,81,44.54877853393555
81,0.75,0.001,20.0,300,82,50.677154541015625
82,0.75,0.001,20.0,300,84,53.45068359375
83,0.75,0.001,20.0,300,85,48.93095016479492
84,0.75,0.001,20.0,300,86,64.44341278076172
85,0.75,0.001,20.0,300,90,61.19038391113281
86,0.75,0.001,20.0,300,91,40.89214324951172
87,0.75,0.001,20.0,300,93,39.257144927978516
88,0.75,0.001,20.0,300,94,41.79161834716797
89,0.75,0.001,20.0,300,97,140.66241455078125
90,0.75,0.001,20.0,300,98,43.99923324584961
91,0.75,0.001,20.0,300,99,36.82709884643555
92,0.75,0.001,20.0,300,100,50.48961639404297
93,0.75,0.001,20.0,300,102,67.95714569091797
94,0.75,0.001,20.0,300,103,32.91330337524414
95,0.75,0.001,20.0,300,106,78.25310516357422
96,0.75,0.001,20.0,300,107,95.39884948730469
97,0.75,0.001,20.0,300,109,49.253177642822266
98,0.75,0.001,20.0,300,111,111.7351303100586
99,0.75,0.001,20.0,300,112,59.25860595703125
100,0.75,0.001,20.0,300,113,55.290340423583984
101,0.75,0.001,20.0,300,114,47.28193283081055
102,0.75,0.001,20.0,300,115,74.67950439453125
103,0.75,0.001,20.0,300,118,56.35464096069336
104,0.75,0.001,20.0,300,121,34.736209869384766
105,0.75,0.001,20.0,300,122,43.78041076660156
106,0.75,0.001,20.0,300,123,91.75487518310547
107,0.75,0.001,20.0,300,126,53.98013687133789
108,0.75,0.001,20.0,300,127,46.99656295776367
109,0.75,0.001,20.0,300,129,119.65536499023438
110,0.75,0.001,20.0,300,132,40.54317855834961
111,0.75,0.001,20.0,300,133,53.11479187011719
112,0.75,0.001,20.0,300,139,62.94021987915039
113,0.75,0.001,20.0,300,140,75.10204315185547
114,0.75,0.001,20.0,300,142,35.380714416503906
115,0.75,0.001,20.0,300,143,57.80620193481445
116,0.75,0.001,20.0,300,144,48.425559997558594
117,0.75,0.001,20.0,300,145,51.54362106323242
118,0.75,0.001,20.0,300,148,56.4012336730957
119,0.75,0.001,20.0,300,149,77.0079345703125
120,0.75,0.001,20.0,300,154,68.63751220703125
121,0.75,0.001,20.0,300,156,108.5910873413086
122,0.75,0.001,20.0,300,158,64.77767944335938
123,0.75,0.001,20.0,300,163,63.54556655883789
124,0.75,0.001,20.0,300,166,39.74738311767578
125,0.75,0.001,20.0,300,170,61.79548263549805
126,0.75,0.001,20.0,300,173,46.539337158203125
127,0.75,0.001,20.0,300,179,54.75786590576172
128,0.75,0.001,20.0,300,183,64.32650756835938
129,0.75,0.001,20.0,300,186,36.305389404296875
130,0.75,0.001,20.0,300,190,34.39101791381836
131,0.75,0.001,20.0,300,192,36.61312484741211
132,0.75,0.001,20.0,300,196,62.72335433959961
133,0.75,0.001,20.0,300,207,48.03566360473633
134,0.75,0.001,20.0,300,210,60.057098388671875
135,0.75,0.001,20.0,300,214,34.73124313354492
136,0.75,0.001,20.0,300,215,32.112022399902344
