,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,250,1,77.1495590209961
1,0.9,0.003,10.0,250,2,75.8212661743164
2,0.9,0.003,10.0,250,3,32.68182373046875
3,0.9,0.003,10.0,250,4,33.15768051147461
4,0.9,0.003,10.0,250,5,67.89836120605469
5,0.9,0.003,10.0,250,6,51.705318450927734
6,0.9,0.003,10.0,250,7,63.367515563964844
7,0.9,0.003,10.0,250,8,79.27104187011719
8,0.9,0.003,10.0,250,9,31.153589248657227
9,0.9,0.003,10.0,250,10,65.49360656738281
10,0.9,0.003,10.0,250,11,79.95281219482422
11,0.9,0.003,10.0,250,12,67.52741241455078
12,0.9,0.003,10.0,250,13,41.28414535522461
13,0.9,0.003,10.0,250,14,76.70089721679688
14,0.9,0.003,10.0,250,15,59.59877395629883
15,0.9,0.003,10.0,250,16,64.22820281982422
16,0.9,0.003,10.0,250,17,66.26911163330078
17,0.9,0.003,10.0,250,18,88.05232238769531
18,0.9,0.003,10.0,250,19,34.508419036865234
19,0.9,0.003,10.0,250,20,38.3521728515625
20,0.9,0.003,10.0,250,21,44.82298278808594
21,0.9,0.003,10.0,250,22,46.32062911987305
22,0.9,0.003,10.0,250,23,70.30181121826172
23,0.9,0.003,10.0,250,24,47.730777740478516
24,0.9,0.003,10.0,250,25,71.7173843383789
25,0.9,0.003,10.0,250,26,87.3319091796875
26,0.9,0.003,10.0,250,27,37.29781723022461
27,0.9,0.003,10.0,250,28,73.64778137207031
28,0.9,0.003,10.0,250,29,69.45687103271484
29,0.9,0.003,10.0,250,30,46.67441177368164
30,0.9,0.003,10.0,250,31,77.55721282958984
31,0.9,0.003,10.0,250,32,64.70186614990234
32,0.9,0.003,10.0,250,33,50.21507263183594
33,0.9,0.003,10.0,250,34,35.16168212890625
34,0.9,0.003,10.0,250,35,86.184814453125
35,0.9,0.003,10.0,250,36,61.633628845214844
36,0.9,0.003,10.0,250,37,45.27330780029297
37,0.9,0.003,10.0,250,38,61.71344757080078
38,0.9,0.003,10.0,250,39,64.01970672607422
39,0.9,0.003,10.0,250,40,39.30842971801758
40,0.9,0.003,10.0,250,41,77.8134536743164
41,0.9,0.003,10.0,250,42,83.5076675415039
42,0.9,0.003,10.0,250,43,76.11151123046875
43,0.9,0.003,10.0,250,44,72.60196685791016
44,0.9,0.003,10.0,250,45,43.281776428222656
45,0.9,0.003,10.0,250,46,37.02408218383789
46,0.9,0.003,10.0,250,47,56.8719482421875
47,0.9,0.003,10.0,250,48,53.45356369018555
48,0.9,0.003,10.0,250,49,45.92189407348633
49,0.9,0.003,10.0,250,50,63.80510330200195
50,0.9,0.003,10.0,250,51,61.112239837646484
51,0.9,0.003,10.0,250,52,73.3673324584961
52,0.9,0.003,10.0,250,53,49.575340270996094
