,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.95,0.03,30.0,550,148,60.81010055541992
119,0.95,0.03,30.0,550,149,73.6739273071289
120,0.95,0.03,30.0,550,154,47.13250732421875
121,0.95,0.03,30.0,550,156,70.66079711914062
122,0.95,0.03,30.0,550,158,34.996559143066406
123,0.95,0.03,30.0,550,163,51.98020935058594
124,0.95,0.03,30.0,550,166,31.997575759887695
125,0.95,0.03,30.0,550,170,48.28245544433594
126,0.95,0.03,30.0,550,173,90.18819427490234
127,0.95,0.03,30.0,550,179,32.44968795776367
128,0.95,0.03,30.0,550,183,37.08425521850586
129,0.95,0.03,30.0,550,186,41.17073440551758
130,0.95,0.03,30.0,550,190,50.63374328613281
131,0.95,0.03,30.0,550,192,26.270925521850586
132,0.95,0.03,30.0,550,196,61.17314529418945
133,0.95,0.03,30.0,550,207,47.34402847290039
134,0.95,0.03,30.0,550,210,58.90239334106445
135,0.95,0.03,30.0,550,214,33.91970443725586
136,0.95,0.03,30.0,550,215,26.713043212890625
137,0.95,0.03,30.0,550,223,40.93975067138672
138,0.95,0.03,30.0,550,254,44.63157272338867
139,0.95,0.03,30.0,550,283,73.25047302246094
140,0.95,0.03,30.0,550,289,60.70466613769531
141,0.95,0.03,30.0,550,297,38.882484436035156
142,0.95,0.03,30.0,550,302,24.87443733215332
143,0.95,0.03,30.0,550,306,81.73663330078125
144,0.95,0.03,30.0,550,307,57.81169891357422
145,0.95,0.03,30.0,550,316,59.223270416259766
146,0.95,0.03,30.0,550,319,61.63294982910156
147,0.95,0.03,30.0,550,326,45.941444396972656
148,0.95,0.03,30.0,550,332,69.09037780761719
149,0.95,0.03,30.0,550,380,47.75197982788086
