,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,40.0,550,1,83.42989349365234
1,0.75,0.001,40.0,550,2,85.32494354248047
2,0.75,0.001,40.0,550,3,59.09848403930664
3,0.75,0.001,40.0,550,4,76.12388610839844
4,0.75,0.001,40.0,550,5,64.12822723388672
5,0.75,0.001,40.0,550,6,68.0115966796875
6,0.75,0.001,40.0,550,7,62.262672424316406
7,0.75,0.001,40.0,550,8,101.9802017211914
8,0.75,0.001,40.0,550,9,59.8662223815918
9,0.75,0.001,40.0,550,10,99.11986541748047
10,0.75,0.001,40.0,550,11,78.19287872314453
11,0.75,0.001,40.0,550,12,55.654232025146484
12,0.75,0.001,40.0,550,13,37.47146987915039
13,0.75,0.001,40.0,550,14,58.05754852294922
14,0.75,0.001,40.0,550,15,87.02450561523438
15,0.75,0.001,40.0,550,16,120.05103302001953
16,0.75,0.001,40.0,550,17,105.8792495727539
17,0.75,0.001,40.0,550,18,63.541656494140625
18,0.75,0.001,40.0,550,19,81.57560729980469
19,0.75,0.001,40.0,550,20,52.638328552246094
20,0.75,0.001,40.0,550,21,85.64485931396484
21,0.75,0.001,40.0,550,22,53.175174713134766
22,0.75,0.001,40.0,550,23,54.37803649902344
23,0.75,0.001,40.0,550,24,89.37712097167969
24,0.75,0.001,40.0,550,25,44.92679214477539
25,0.75,0.001,40.0,550,26,113.53121948242188
26,0.75,0.001,40.0,550,27,83.81770324707031
27,0.75,0.001,40.0,550,28,57.49257278442383
28,0.75,0.001,40.0,550,29,70.77276611328125
29,0.75,0.001,40.0,550,30,77.11959075927734
30,0.75,0.001,40.0,550,31,104.2560806274414
31,0.75,0.001,40.0,550,32,83.73554229736328
32,0.75,0.001,40.0,550,33,93.56535339355469
33,0.75,0.001,40.0,550,34,61.60915756225586
34,0.75,0.001,40.0,550,35,100.97309112548828
35,0.75,0.001,40.0,550,36,68.69669342041016
36,0.75,0.001,40.0,550,37,41.84169387817383
37,0.75,0.001,40.0,550,38,80.47401428222656
38,0.75,0.001,40.0,550,39,82.4923324584961
39,0.75,0.001,40.0,550,40,68.16366577148438
40,0.75,0.001,40.0,550,41,70.07597351074219
41,0.75,0.001,40.0,550,42,41.927490234375
42,0.75,0.001,40.0,550,43,116.94888305664062
43,0.75,0.001,40.0,550,44,58.91300582885742
44,0.75,0.001,40.0,550,45,63.145389556884766
45,0.75,0.001,40.0,550,46,73.54782104492188
46,0.75,0.001,40.0,550,47,53.74796676635742
47,0.75,0.001,40.0,550,48,94.7379150390625
48,0.75,0.001,40.0,550,49,69.96490478515625
49,0.75,0.001,40.0,550,50,66.61923217773438
50,0.75,0.001,40.0,550,51,96.97647857666016
51,0.75,0.001,40.0,550,52,73.81504821777344
52,0.75,0.001,40.0,550,53,40.34190368652344
53,0.75,0.001,40.0,550,54,56.50934982299805
54,0.75,0.001,40.0,550,55,70.15599822998047
55,0.75,0.001,40.0,550,56,77.7951889038086
56,0.75,0.001,40.0,550,57,86.48355865478516
57,0.75,0.001,40.0,550,58,68.80970001220703
58,0.75,0.001,40.0,550,59,49.193172454833984
59,0.75,0.001,40.0,550,60,63.16228485107422
60,0.75,0.001,40.0,550,61,97.05586242675781
61,0.75,0.001,40.0,550,62,67.52789306640625
62,0.75,0.001,40.0,550,63,82.3763656616211
63,0.75,0.001,40.0,550,64,47.692161560058594
64,0.75,0.001,40.0,550,65,51.465492248535156
65,0.75,0.001,40.0,550,66,49.52745819091797
66,0.75,0.001,40.0,550,67,81.74527740478516
67,0.75,0.001,40.0,550,68,124.48834991455078
68,0.75,0.001,40.0,550,69,62.7827033996582
69,0.75,0.001,40.0,550,70,32.337093353271484
