,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,400,1,59.61367416381836
1,0.9,0.1,30.0,400,2,59.474334716796875
2,0.9,0.1,30.0,400,3,34.16518020629883
3,0.9,0.1,30.0,400,4,42.2112922668457
4,0.9,0.1,30.0,400,5,69.22787475585938
5,0.9,0.1,30.0,400,6,51.75028991699219
6,0.9,0.1,30.0,400,7,47.03538131713867
7,0.9,0.1,30.0,400,8,45.95551300048828
8,0.9,0.1,30.0,400,9,32.618682861328125
9,0.9,0.1,30.0,400,10,64.01777648925781
10,0.9,0.1,30.0,400,11,52.61624526977539
11,0.9,0.1,30.0,400,12,52.292152404785156
12,0.9,0.1,30.0,400,13,46.21922302246094
13,0.9,0.1,30.0,400,14,55.202579498291016
14,0.9,0.1,30.0,400,15,68.69938659667969
15,0.9,0.1,30.0,400,16,78.31478118896484
16,0.9,0.1,30.0,400,17,61.60758972167969
17,0.9,0.1,30.0,400,18,73.7976303100586
18,0.9,0.1,30.0,400,19,47.09939956665039
19,0.9,0.1,30.0,400,20,41.106143951416016
20,0.9,0.1,30.0,400,21,53.978126525878906
21,0.9,0.1,30.0,400,22,45.38386154174805
22,0.9,0.1,30.0,400,23,59.72499084472656
23,0.9,0.1,30.0,400,24,51.52681350708008
24,0.9,0.1,30.0,400,25,50.98677062988281
25,0.9,0.1,30.0,400,26,67.49078369140625
26,0.9,0.1,30.0,400,27,27.812480926513672
27,0.9,0.1,30.0,400,28,84.06340789794922
28,0.9,0.1,30.0,400,29,61.3935546875
29,0.9,0.1,30.0,400,30,65.2239761352539
30,0.9,0.1,30.0,400,31,70.52352142333984
31,0.9,0.1,30.0,400,32,42.38812255859375
32,0.9,0.1,30.0,400,33,78.66045379638672
33,0.9,0.1,30.0,400,34,36.45627975463867
34,0.9,0.1,30.0,400,35,92.91252136230469
35,0.9,0.1,30.0,400,36,46.81948471069336
36,0.9,0.1,30.0,400,37,59.03598403930664
37,0.9,0.1,30.0,400,38,50.354618072509766
38,0.9,0.1,30.0,400,39,72.65404510498047
39,0.9,0.1,30.0,400,40,45.23529815673828
40,0.9,0.1,30.0,400,41,68.15652465820312
41,0.9,0.1,30.0,400,42,56.58516311645508
42,0.9,0.1,30.0,400,43,51.17803955078125
43,0.9,0.1,30.0,400,44,74.2787857055664
44,0.9,0.1,30.0,400,45,51.20246505737305
45,0.9,0.1,30.0,400,46,72.32799530029297
46,0.9,0.1,30.0,400,47,60.71453857421875
47,0.9,0.1,30.0,400,48,49.11829376220703
48,0.9,0.1,30.0,400,49,66.17788696289062
49,0.9,0.1,30.0,400,50,78.75469207763672
50,0.9,0.1,30.0,400,51,54.347503662109375
51,0.9,0.1,30.0,400,52,51.74508285522461
52,0.9,0.1,30.0,400,53,49.49648666381836
53,0.9,0.1,30.0,400,54,59.35318374633789
