,threshold,tradeoff,bws,sample_weight,trial,distance
116,0.8,0.01,20.0,500,144,37.08320999145508
117,0.8,0.01,20.0,500,145,40.875640869140625
118,0.8,0.01,20.0,500,148,52.112770080566406
119,0.8,0.01,20.0,500,149,78.57537841796875
120,0.8,0.01,20.0,500,154,49.890472412109375
121,0.8,0.01,20.0,500,156,94.76416015625
122,0.8,0.01,20.0,500,158,94.5143814086914
123,0.8,0.01,20.0,500,163,49.73141860961914
124,0.8,0.01,20.0,500,166,35.35824203491211
125,0.8,0.01,20.0,500,170,60.31150436401367
126,0.8,0.01,20.0,500,173,78.71746826171875
127,0.8,0.01,20.0,500,179,33.013267517089844
128,0.8,0.01,20.0,500,183,46.69040298461914
129,0.8,0.01,20.0,500,186,32.86237716674805
130,0.8,0.01,20.0,500,190,33.25199508666992
131,0.8,0.01,20.0,500,192,28.242603302001953
132,0.8,0.01,20.0,500,196,53.28164291381836
133,0.8,0.01,20.0,500,207,41.91754150390625
134,0.8,0.01,20.0,500,210,54.38229751586914
135,0.8,0.01,20.0,500,214,40.84342575073242
136,0.8,0.01,20.0,500,215,23.438325881958008
137,0.8,0.01,20.0,500,223,38.77415084838867
138,0.8,0.01,20.0,500,254,38.20024871826172
139,0.8,0.01,20.0,500,283,80.05180358886719
140,0.8,0.01,20.0,500,289,80.8672103881836
141,0.8,0.01,20.0,500,297,47.64643478393555
142,0.8,0.01,20.0,500,302,33.39155197143555
143,0.8,0.01,20.0,500,306,69.18038177490234
144,0.8,0.01,20.0,500,307,51.64716339111328
145,0.8,0.01,20.0,500,316,48.4696044921875
146,0.8,0.01,20.0,500,319,50.81541061401367
147,0.8,0.01,20.0,500,326,57.490211486816406
148,0.8,0.01,20.0,500,332,61.114219665527344
149,0.8,0.01,20.0,500,380,85.34934997558594
