,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,150,1,64.76212310791016
1,0.95,0.03,40.0,150,2,52.85542678833008
2,0.95,0.03,40.0,150,3,31.468496322631836
3,0.95,0.03,40.0,150,4,47.56431198120117
4,0.95,0.03,40.0,150,5,67.90800476074219
5,0.95,0.03,40.0,150,6,48.0023193359375
6,0.95,0.03,40.0,150,7,64.69393157958984
7,0.95,0.03,40.0,150,8,64.75047302246094
8,0.95,0.03,40.0,150,9,51.72048568725586
9,0.95,0.03,40.0,150,10,74.63751983642578
10,0.95,0.03,40.0,150,11,60.17827606201172
11,0.95,0.03,40.0,150,12,45.66095733642578
12,0.95,0.03,40.0,150,13,38.613250732421875
13,0.95,0.03,40.0,150,14,42.91889190673828
14,0.95,0.03,40.0,150,15,70.33746337890625
15,0.95,0.03,40.0,150,16,54.760799407958984
16,0.95,0.03,40.0,150,17,82.1767807006836
17,0.95,0.03,40.0,150,18,67.70800018310547
18,0.95,0.03,40.0,150,19,53.05537796020508
19,0.95,0.03,40.0,150,20,48.0372428894043
20,0.95,0.03,40.0,150,21,59.89480209350586
21,0.95,0.03,40.0,150,22,43.79620361328125
22,0.95,0.03,40.0,150,23,41.074275970458984
23,0.95,0.03,40.0,150,24,64.64618682861328
24,0.95,0.03,40.0,150,25,49.39352035522461
25,0.95,0.03,40.0,150,26,90.34161376953125
26,0.95,0.03,40.0,150,27,54.76593017578125
27,0.95,0.03,40.0,150,28,70.6606216430664
28,0.95,0.03,40.0,150,29,68.94015502929688
29,0.95,0.03,40.0,150,30,50.43138122558594
30,0.95,0.03,40.0,150,31,95.75051879882812
31,0.95,0.03,40.0,150,32,47.285831451416016
32,0.95,0.03,40.0,150,33,73.72947692871094
33,0.95,0.03,40.0,150,34,39.93316650390625
34,0.95,0.03,40.0,150,35,93.37223052978516
35,0.95,0.03,40.0,150,36,55.038326263427734
36,0.95,0.03,40.0,150,37,40.116920471191406
37,0.95,0.03,40.0,150,38,59.68717956542969
38,0.95,0.03,40.0,150,39,57.937347412109375
39,0.95,0.03,40.0,150,40,49.32745361328125
40,0.95,0.03,40.0,150,41,42.98397445678711
41,0.95,0.03,40.0,150,42,41.91753387451172
42,0.95,0.03,40.0,150,43,71.02011108398438
43,0.95,0.03,40.0,150,44,46.2000846862793
44,0.95,0.03,40.0,150,45,45.62290573120117
45,0.95,0.03,40.0,150,46,39.48233413696289
46,0.95,0.03,40.0,150,47,56.546661376953125
47,0.95,0.03,40.0,150,48,56.798946380615234
48,0.95,0.03,40.0,150,49,39.38768005371094
49,0.95,0.03,40.0,150,50,69.72279357910156
50,0.95,0.03,40.0,150,51,62.35939025878906
51,0.95,0.03,40.0,150,52,52.747257232666016
52,0.95,0.03,40.0,150,53,51.49275588989258
53,0.95,0.03,40.0,150,54,47.35893630981445
54,0.95,0.03,40.0,150,55,49.07817077636719
55,0.95,0.03,40.0,150,56,73.60639953613281
56,0.95,0.03,40.0,150,57,61.736358642578125
57,0.95,0.03,40.0,150,58,43.340599060058594
58,0.95,0.03,40.0,150,59,33.6378173828125
59,0.95,0.03,40.0,150,60,46.38593673706055
60,0.95,0.03,40.0,150,61,75.46393585205078
61,0.95,0.03,40.0,150,62,41.95499801635742
62,0.95,0.03,40.0,150,63,73.61502838134766
63,0.95,0.03,40.0,150,64,60.70456314086914
64,0.95,0.03,40.0,150,65,39.931983947753906
65,0.95,0.03,40.0,150,66,67.31354522705078
66,0.95,0.03,40.0,150,67,53.01443862915039
67,0.95,0.03,40.0,150,68,49.679813385009766
68,0.95,0.03,40.0,150,69,38.24143600463867
69,0.95,0.03,40.0,150,70,37.93769836425781
70,0.95,0.03,40.0,150,71,60.464908599853516
71,0.95,0.03,40.0,150,72,53.12118148803711
72,0.95,0.03,40.0,150,73,71.92634582519531
73,0.95,0.03,40.0,150,74,42.938194274902344
74,0.95,0.03,40.0,150,75,37.975799560546875
75,0.95,0.03,40.0,150,76,40.999855041503906
76,0.95,0.03,40.0,150,77,89.2523193359375
77,0.95,0.03,40.0,150,78,57.63016128540039
78,0.95,0.03,40.0,150,79,54.43876647949219
79,0.95,0.03,40.0,150,80,52.2713508605957
80,0.95,0.03,40.0,150,81,52.47640609741211
81,0.95,0.03,40.0,150,82,33.136505126953125
82,0.95,0.03,40.0,150,84,53.56866455078125
83,0.95,0.03,40.0,150,85,49.54680252075195
84,0.95,0.03,40.0,150,86,59.50720977783203
85,0.95,0.03,40.0,150,90,71.67811584472656
86,0.95,0.03,40.0,150,91,38.22307586669922
87,0.95,0.03,40.0,150,93,38.66941833496094
88,0.95,0.03,40.0,150,94,43.25102233886719
89,0.95,0.03,40.0,150,97,79.1020736694336
90,0.95,0.03,40.0,150,98,44.050209045410156
91,0.95,0.03,40.0,150,99,44.99296951293945
92,0.95,0.03,40.0,150,100,57.20664596557617
93,0.95,0.03,40.0,150,102,62.915924072265625
94,0.95,0.03,40.0,150,103,39.75584030151367
95,0.95,0.03,40.0,150,106,69.92149353027344
96,0.95,0.03,40.0,150,107,62.930694580078125
97,0.95,0.03,40.0,150,109,41.76889419555664
98,0.95,0.03,40.0,150,111,113.03471374511719
99,0.95,0.03,40.0,150,112,56.8122444152832
100,0.95,0.03,40.0,150,113,44.672607421875
101,0.95,0.03,40.0,150,114,48.49816131591797
102,0.95,0.03,40.0,150,115,86.54588317871094
103,0.95,0.03,40.0,150,118,55.292667388916016
104,0.95,0.03,40.0,150,121,41.46800231933594
105,0.95,0.03,40.0,150,122,49.10157775878906
106,0.95,0.03,40.0,150,123,72.69097137451172
107,0.95,0.03,40.0,150,126,53.549503326416016
108,0.95,0.03,40.0,150,127,38.52998352050781
109,0.95,0.03,40.0,150,129,75.56568908691406
110,0.95,0.03,40.0,150,132,61.813385009765625
111,0.95,0.03,40.0,150,133,56.34090805053711
112,0.95,0.03,40.0,150,139,61.83855438232422
113,0.95,0.03,40.0,150,140,75.29074096679688
114,0.95,0.03,40.0,150,142,49.880680084228516
115,0.95,0.03,40.0,150,143,67.37236022949219
116,0.95,0.03,40.0,150,144,59.927616119384766
117,0.95,0.03,40.0,150,145,52.56922912597656
118,0.95,0.03,40.0,150,148,56.5212287902832
119,0.95,0.03,40.0,150,149,75.51077270507812
120,0.95,0.03,40.0,150,154,69.59234619140625
121,0.95,0.03,40.0,150,156,68.28314971923828
122,0.95,0.03,40.0,150,158,50.81929397583008
123,0.95,0.03,40.0,150,163,47.798316955566406
124,0.95,0.03,40.0,150,166,36.33833312988281
125,0.95,0.03,40.0,150,170,57.58713150024414
126,0.95,0.03,40.0,150,173,55.787105560302734
127,0.95,0.03,40.0,150,179,42.33183288574219
128,0.95,0.03,40.0,150,183,64.88968658447266
129,0.95,0.03,40.0,150,186,47.37685775756836
130,0.95,0.03,40.0,150,190,37.138946533203125
131,0.95,0.03,40.0,150,192,40.28384780883789
132,0.95,0.03,40.0,150,196,61.444339752197266
133,0.95,0.03,40.0,150,207,51.77139663696289
134,0.95,0.03,40.0,150,210,59.22004699707031
135,0.95,0.03,40.0,150,214,37.37980651855469
136,0.95,0.03,40.0,150,215,41.71337127685547
137,0.95,0.03,40.0,150,223,32.21750259399414
138,0.95,0.03,40.0,150,254,39.21732711791992
139,0.95,0.03,40.0,150,283,96.3309326171875
140,0.95,0.03,40.0,150,289,73.3867416381836
141,0.95,0.03,40.0,150,297,40.15085983276367
142,0.95,0.03,40.0,150,302,38.92905044555664
143,0.95,0.03,40.0,150,306,48.37923049926758
144,0.95,0.03,40.0,150,307,62.61037063598633
145,0.95,0.03,40.0,150,316,51.65178680419922
146,0.95,0.03,40.0,150,319,42.46828079223633
147,0.95,0.03,40.0,150,326,70.88081359863281
148,0.95,0.03,40.0,150,332,51.164302825927734
149,0.95,0.03,40.0,150,380,56.571048736572266
