,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,10.0,700,1,53.407283782958984
1,1.0,0.03,10.0,700,2,69.0580825805664
2,1.0,0.03,10.0,700,3,34.73979949951172
3,1.0,0.03,10.0,700,4,47.409095764160156
4,1.0,0.03,10.0,700,5,70.48822784423828
5,1.0,0.03,10.0,700,6,58.62823486328125
6,1.0,0.03,10.0,700,7,68.04328918457031
7,1.0,0.03,10.0,700,8,55.29436111450195
8,1.0,0.03,10.0,700,9,31.566328048706055
9,1.0,0.03,10.0,700,10,57.677005767822266
10,1.0,0.03,10.0,700,11,85.84928894042969
11,1.0,0.03,10.0,700,12,78.32282257080078
12,1.0,0.03,10.0,700,13,42.45570373535156
13,1.0,0.03,10.0,700,14,75.01579284667969
14,1.0,0.03,10.0,700,15,76.16487884521484
15,1.0,0.03,10.0,700,16,79.09893798828125
16,1.0,0.03,10.0,700,17,70.25411987304688
17,1.0,0.03,10.0,700,18,83.4395980834961
18,1.0,0.03,10.0,700,19,50.50243377685547
19,1.0,0.03,10.0,700,20,46.654293060302734
20,1.0,0.03,10.0,700,21,46.5684814453125
21,1.0,0.03,10.0,700,22,48.65489959716797
22,1.0,0.03,10.0,700,23,74.6272201538086
23,1.0,0.03,10.0,700,24,77.97225952148438
24,1.0,0.03,10.0,700,25,52.740692138671875
25,1.0,0.03,10.0,700,26,59.60208511352539
26,1.0,0.03,10.0,700,27,52.993778228759766
27,1.0,0.03,10.0,700,28,75.97911071777344
28,1.0,0.03,10.0,700,29,60.513282775878906
29,1.0,0.03,10.0,700,30,53.916542053222656
30,1.0,0.03,10.0,700,31,79.7562026977539
31,1.0,0.03,10.0,700,32,62.170196533203125
32,1.0,0.03,10.0,700,33,63.09531021118164
33,1.0,0.03,10.0,700,34,29.5821533203125
34,1.0,0.03,10.0,700,35,91.20172119140625
35,1.0,0.03,10.0,700,36,70.72985076904297
36,1.0,0.03,10.0,700,37,36.94401931762695
37,1.0,0.03,10.0,700,38,60.282588958740234
38,1.0,0.03,10.0,700,39,63.22892761230469
39,1.0,0.03,10.0,700,40,42.64798355102539
40,1.0,0.03,10.0,700,41,88.69269561767578
41,1.0,0.03,10.0,700,42,94.79657745361328
42,1.0,0.03,10.0,700,43,59.07542419433594
43,1.0,0.03,10.0,700,44,88.27091217041016
44,1.0,0.03,10.0,700,45,62.067115783691406
45,1.0,0.03,10.0,700,46,71.69425201416016
46,1.0,0.03,10.0,700,47,64.92295837402344
47,1.0,0.03,10.0,700,48,52.11638259887695
48,1.0,0.03,10.0,700,49,78.3001480102539
49,1.0,0.03,10.0,700,50,81.19975280761719
50,1.0,0.03,10.0,700,51,57.60482406616211
51,1.0,0.03,10.0,700,52,75.0337905883789
52,1.0,0.03,10.0,700,53,41.241756439208984
53,1.0,0.03,10.0,700,54,61.9097785949707
54,1.0,0.03,10.0,700,55,70.71566772460938
55,1.0,0.03,10.0,700,56,78.22122192382812
56,1.0,0.03,10.0,700,57,54.80417251586914
57,1.0,0.03,10.0,700,58,47.27928161621094
58,1.0,0.03,10.0,700,59,28.02723503112793
59,1.0,0.03,10.0,700,60,93.18985748291016
60,1.0,0.03,10.0,700,61,66.69978332519531
61,1.0,0.03,10.0,700,62,29.48911476135254
62,1.0,0.03,10.0,700,63,101.65534973144531
63,1.0,0.03,10.0,700,64,67.01668548583984
64,1.0,0.03,10.0,700,65,45.165897369384766
65,1.0,0.03,10.0,700,66,63.829532623291016
66,1.0,0.03,10.0,700,67,82.263671875
67,1.0,0.03,10.0,700,68,38.832027435302734
68,1.0,0.03,10.0,700,69,29.39613151550293
69,1.0,0.03,10.0,700,70,83.8280258178711
70,1.0,0.03,10.0,700,71,39.40151596069336
71,1.0,0.03,10.0,700,72,40.41225814819336
72,1.0,0.03,10.0,700,73,57.2252082824707
73,1.0,0.03,10.0,700,74,56.816558837890625
74,1.0,0.03,10.0,700,75,30.6527042388916
75,1.0,0.03,10.0,700,76,52.252899169921875
76,1.0,0.03,10.0,700,77,61.88288879394531
77,1.0,0.03,10.0,700,78,48.15824890136719
78,1.0,0.03,10.0,700,79,59.79694747924805
79,1.0,0.03,10.0,700,80,82.68596649169922
80,1.0,0.03,10.0,700,81,65.89529418945312
81,1.0,0.03,10.0,700,82,50.87893295288086
82,1.0,0.03,10.0,700,84,57.180843353271484
83,1.0,0.03,10.0,700,85,51.78169631958008
84,1.0,0.03,10.0,700,86,92.4485092163086
85,1.0,0.03,10.0,700,90,81.06000518798828
86,1.0,0.03,10.0,700,91,47.22565460205078
87,1.0,0.03,10.0,700,93,32.856285095214844
88,1.0,0.03,10.0,700,94,60.29459762573242
89,1.0,0.03,10.0,700,97,65.82943725585938
90,1.0,0.03,10.0,700,98,69.35726928710938
91,1.0,0.03,10.0,700,99,79.4289779663086
92,1.0,0.03,10.0,700,100,78.72118377685547
93,1.0,0.03,10.0,700,102,74.18234252929688
94,1.0,0.03,10.0,700,103,58.279056549072266
95,1.0,0.03,10.0,700,106,80.75396728515625
96,1.0,0.03,10.0,700,107,65.3628921508789
97,1.0,0.03,10.0,700,109,66.90165710449219
98,1.0,0.03,10.0,700,111,80.20592498779297
99,1.0,0.03,10.0,700,112,96.58551025390625
100,1.0,0.03,10.0,700,113,56.2484245300293
101,1.0,0.03,10.0,700,114,60.076454162597656
102,1.0,0.03,10.0,700,115,83.13700866699219
103,1.0,0.03,10.0,700,118,88.62871551513672
104,1.0,0.03,10.0,700,121,28.89202117919922
105,1.0,0.03,10.0,700,122,94.76616668701172
106,1.0,0.03,10.0,700,123,69.68636322021484
107,1.0,0.03,10.0,700,126,81.38440704345703
108,1.0,0.03,10.0,700,127,89.26299285888672
109,1.0,0.03,10.0,700,129,55.6948127746582
110,1.0,0.03,10.0,700,132,35.74055099487305
111,1.0,0.03,10.0,700,133,46.70439910888672
112,1.0,0.03,10.0,700,139,65.29109191894531
113,1.0,0.03,10.0,700,140,77.35952758789062
114,1.0,0.03,10.0,700,142,58.805458068847656
115,1.0,0.03,10.0,700,143,71.5005874633789
116,1.0,0.03,10.0,700,144,58.237709045410156
117,1.0,0.03,10.0,700,145,66.10150146484375
118,1.0,0.03,10.0,700,148,69.86589813232422
119,1.0,0.03,10.0,700,149,77.82754516601562
120,1.0,0.03,10.0,700,154,70.22074127197266
121,1.0,0.03,10.0,700,156,56.59910583496094
122,1.0,0.03,10.0,700,158,98.7845458984375
123,1.0,0.03,10.0,700,163,49.08579635620117
124,1.0,0.03,10.0,700,166,41.85091781616211
125,1.0,0.03,10.0,700,170,74.22937774658203
126,1.0,0.03,10.0,700,173,102.0960464477539
127,1.0,0.03,10.0,700,179,36.068111419677734
128,1.0,0.03,10.0,700,183,37.04622268676758
129,1.0,0.03,10.0,700,186,48.58221435546875
130,1.0,0.03,10.0,700,190,79.050048828125
131,1.0,0.03,10.0,700,192,30.905805587768555
132,1.0,0.03,10.0,700,196,81.93769073486328
133,1.0,0.03,10.0,700,207,45.44771194458008
134,1.0,0.03,10.0,700,210,56.81379699707031
135,1.0,0.03,10.0,700,214,47.93748474121094
136,1.0,0.03,10.0,700,215,30.460378646850586
137,1.0,0.03,10.0,700,223,43.12933349609375
138,1.0,0.03,10.0,700,254,45.03272247314453
139,1.0,0.03,10.0,700,283,44.03392028808594
140,1.0,0.03,10.0,700,289,69.47117614746094
141,1.0,0.03,10.0,700,297,39.325008392333984
142,1.0,0.03,10.0,700,302,28.781784057617188
143,1.0,0.03,10.0,700,306,99.8934326171875
144,1.0,0.03,10.0,700,307,45.35102081298828
145,1.0,0.03,10.0,700,316,60.13946533203125
146,1.0,0.03,10.0,700,319,55.83099365234375
147,1.0,0.03,10.0,700,326,48.493980407714844
148,1.0,0.03,10.0,700,332,58.90730285644531
149,1.0,0.03,10.0,700,380,98.58873748779297
