,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,550,1,76.20559692382812
1,1.0,0.1,30.0,550,2,48.70097732543945
2,1.0,0.1,30.0,550,3,33.800498962402344
3,1.0,0.1,30.0,550,4,37.6011962890625
4,1.0,0.1,30.0,550,5,71.81554412841797
5,1.0,0.1,30.0,550,6,42.40473556518555
6,1.0,0.1,30.0,550,7,58.47101593017578
7,1.0,0.1,30.0,550,8,52.095577239990234
8,1.0,0.1,30.0,550,9,29.375391006469727
9,1.0,0.1,30.0,550,10,63.537353515625
10,1.0,0.1,30.0,550,11,58.862213134765625
11,1.0,0.1,30.0,550,12,73.72523498535156
12,1.0,0.1,30.0,550,13,33.048763275146484
13,1.0,0.1,30.0,550,14,36.36705017089844
14,1.0,0.1,30.0,550,15,83.65019989013672
15,1.0,0.1,30.0,550,16,72.6239242553711
16,1.0,0.1,30.0,550,17,53.413482666015625
17,1.0,0.1,30.0,550,18,76.9666748046875
18,1.0,0.1,30.0,550,19,30.541641235351562
19,1.0,0.1,30.0,550,20,36.788089752197266
20,1.0,0.1,30.0,550,21,54.302825927734375
21,1.0,0.1,30.0,550,22,37.56550598144531
22,1.0,0.1,30.0,550,23,46.439903259277344
23,1.0,0.1,30.0,550,24,45.6618537902832
24,1.0,0.1,30.0,550,25,63.19501876831055
25,1.0,0.1,30.0,550,26,74.0091552734375
26,1.0,0.1,30.0,550,27,35.17488098144531
27,1.0,0.1,30.0,550,28,90.95306396484375
28,1.0,0.1,30.0,550,29,45.71961975097656
29,1.0,0.1,30.0,550,30,50.132469177246094
30,1.0,0.1,30.0,550,31,51.3480339050293
31,1.0,0.1,30.0,550,32,82.15874481201172
32,1.0,0.1,30.0,550,33,73.56629943847656
33,1.0,0.1,30.0,550,34,29.133031845092773
34,1.0,0.1,30.0,550,35,89.17476654052734
35,1.0,0.1,30.0,550,36,59.957862854003906
36,1.0,0.1,30.0,550,37,53.379417419433594
37,1.0,0.1,30.0,550,38,48.424015045166016
38,1.0,0.1,30.0,550,39,54.33047866821289
39,1.0,0.1,30.0,550,40,45.111995697021484
40,1.0,0.1,30.0,550,41,43.7890625
