,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.0,0.001,20.0,450,52,67.20658111572266
52,1.0,0.001,20.0,450,53,33.680381774902344
53,1.0,0.001,20.0,450,54,43.74560546875
54,1.0,0.001,20.0,450,55,54.665306091308594
55,1.0,0.001,20.0,450,56,62.284019470214844
56,1.0,0.001,20.0,450,57,56.97245407104492
57,1.0,0.001,20.0,450,58,51.84749221801758
58,1.0,0.001,20.0,450,59,29.115407943725586
59,1.0,0.001,20.0,450,60,28.332836151123047
60,1.0,0.001,20.0,450,61,69.30430603027344
61,1.0,0.001,20.0,450,62,30.34377670288086
62,1.0,0.001,20.0,450,63,61.648895263671875
63,1.0,0.001,20.0,450,64,59.71560287475586
64,1.0,0.001,20.0,450,65,37.18227005004883
65,1.0,0.001,20.0,450,66,73.67056274414062
66,1.0,0.001,20.0,450,67,35.487449645996094
67,1.0,0.001,20.0,450,68,59.74517822265625
68,1.0,0.001,20.0,450,69,39.59926223754883
69,1.0,0.001,20.0,450,70,56.025821685791016
70,1.0,0.001,20.0,450,71,41.56931686401367
71,1.0,0.001,20.0,450,72,29.275724411010742
72,1.0,0.001,20.0,450,73,59.55784225463867
73,1.0,0.001,20.0,450,74,62.41743087768555
74,1.0,0.001,20.0,450,75,31.566944122314453
75,1.0,0.001,20.0,450,76,59.25411605834961
76,1.0,0.001,20.0,450,77,95.27043151855469
77,1.0,0.001,20.0,450,78,47.9890251159668
78,1.0,0.001,20.0,450,79,37.67748260498047
79,1.0,0.001,20.0,450,80,87.97691345214844
80,1.0,0.001,20.0,450,81,60.08639144897461
81,1.0,0.001,20.0,450,82,35.49954605102539
82,1.0,0.001,20.0,450,84,52.69807815551758
83,1.0,0.001,20.0,450,85,57.0625
84,1.0,0.001,20.0,450,86,68.4365005493164
85,1.0,0.001,20.0,450,90,90.7007064819336
86,1.0,0.001,20.0,450,91,40.92319107055664
87,1.0,0.001,20.0,450,93,28.708911895751953
88,1.0,0.001,20.0,450,94,57.47526168823242
89,1.0,0.001,20.0,450,97,72.93804168701172
90,1.0,0.001,20.0,450,98,46.44220733642578
91,1.0,0.001,20.0,450,99,76.25504302978516
92,1.0,0.001,20.0,450,100,71.59142303466797
93,1.0,0.001,20.0,450,102,45.88285446166992
94,1.0,0.001,20.0,450,103,43.312950134277344
95,1.0,0.001,20.0,450,106,61.834983825683594
96,1.0,0.001,20.0,450,107,67.23931121826172
97,1.0,0.001,20.0,450,109,46.981197357177734
98,1.0,0.001,20.0,450,111,115.26278686523438
99,1.0,0.001,20.0,450,112,78.79103088378906
100,1.0,0.001,20.0,450,113,47.639156341552734
101,1.0,0.001,20.0,450,114,47.748172760009766
102,1.0,0.001,20.0,450,115,76.53966522216797
103,1.0,0.001,20.0,450,118,66.9616470336914
104,1.0,0.001,20.0,450,121,24.508485794067383
105,1.0,0.001,20.0,450,122,48.25254821777344
106,1.0,0.001,20.0,450,123,45.136661529541016
107,1.0,0.001,20.0,450,126,65.7248306274414
108,1.0,0.001,20.0,450,127,39.372703552246094
109,1.0,0.001,20.0,450,129,55.975303649902344
110,1.0,0.001,20.0,450,132,34.95335006713867
111,1.0,0.001,20.0,450,133,38.74454879760742
112,1.0,0.001,20.0,450,139,45.27800750732422
113,1.0,0.001,20.0,450,140,74.13681030273438
114,1.0,0.001,20.0,450,142,55.25623321533203
115,1.0,0.001,20.0,450,143,55.12767028808594
116,1.0,0.001,20.0,450,144,40.50259780883789
117,1.0,0.001,20.0,450,145,51.26922607421875
118,1.0,0.001,20.0,450,148,50.76030349731445
119,1.0,0.001,20.0,450,149,80.76002502441406
120,1.0,0.001,20.0,450,154,65.95674896240234
121,1.0,0.001,20.0,450,156,51.58823776245117
122,1.0,0.001,20.0,450,158,107.28204345703125
123,1.0,0.001,20.0,450,163,40.1435546875
124,1.0,0.001,20.0,450,166,39.718719482421875
125,1.0,0.001,20.0,450,170,66.7656478881836
126,1.0,0.001,20.0,450,173,85.47628021240234
127,1.0,0.001,20.0,450,179,40.59977340698242
128,1.0,0.001,20.0,450,183,44.437774658203125
129,1.0,0.001,20.0,450,186,45.091835021972656
130,1.0,0.001,20.0,450,190,33.755332946777344
131,1.0,0.001,20.0,450,192,29.29676628112793
132,1.0,0.001,20.0,450,196,62.20222091674805
133,1.0,0.001,20.0,450,207,42.414405822753906
134,1.0,0.001,20.0,450,210,44.113609313964844
135,1.0,0.001,20.0,450,214,44.251068115234375
136,1.0,0.001,20.0,450,215,27.575977325439453
137,1.0,0.001,20.0,450,223,54.034706115722656
138,1.0,0.001,20.0,450,254,38.6518669128418
139,1.0,0.001,20.0,450,283,72.32537841796875
140,1.0,0.001,20.0,450,289,66.12174224853516
141,1.0,0.001,20.0,450,297,42.199222564697266
142,1.0,0.001,20.0,450,302,34.615394592285156
143,1.0,0.001,20.0,450,306,67.2962417602539
144,1.0,0.001,20.0,450,307,59.28996658325195
145,1.0,0.001,20.0,450,316,51.59972381591797
146,1.0,0.001,20.0,450,319,53.14889144897461
147,1.0,0.001,20.0,450,326,50.65208053588867
148,1.0,0.001,20.0,450,332,55.72848129272461
149,1.0,0.001,20.0,450,380,99.15166473388672
