,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,30.0,600,1,72.79905700683594
1,0.75,0.001,30.0,600,2,76.2547378540039
2,0.75,0.001,30.0,600,3,29.3007869720459
3,0.75,0.001,30.0,600,4,42.60300827026367
4,0.75,0.001,30.0,600,5,56.24928665161133
5,0.75,0.001,30.0,600,6,63.69504928588867
6,0.75,0.001,30.0,600,7,64.45084381103516
7,0.75,0.001,30.0,600,8,49.65047073364258
8,0.75,0.001,30.0,600,9,52.73179244995117
9,0.75,0.001,30.0,600,10,87.58343505859375
10,0.75,0.001,30.0,600,11,67.87000274658203
11,0.75,0.001,30.0,600,12,39.80679702758789
12,0.75,0.001,30.0,600,13,38.26253128051758
13,0.75,0.001,30.0,600,14,39.14751052856445
14,0.75,0.001,30.0,600,15,72.48039245605469
15,0.75,0.001,30.0,600,16,54.44165802001953
16,0.75,0.001,30.0,600,17,98.75360107421875
17,0.75,0.001,30.0,600,18,64.17645263671875
18,0.75,0.001,30.0,600,19,58.98307418823242
19,0.75,0.001,30.0,600,20,39.66381072998047
20,0.75,0.001,30.0,600,21,56.10089874267578
21,0.75,0.001,30.0,600,22,54.57261657714844
22,0.75,0.001,30.0,600,23,37.499488830566406
23,0.75,0.001,30.0,600,24,58.714725494384766
24,0.75,0.001,30.0,600,25,54.477848052978516
25,0.75,0.001,30.0,600,26,91.35962677001953
26,0.75,0.001,30.0,600,27,57.37546157836914
27,0.75,0.001,30.0,600,28,61.66349792480469
28,0.75,0.001,30.0,600,29,83.81272888183594
29,0.75,0.001,30.0,600,30,46.24396896362305
30,0.75,0.001,30.0,600,31,111.52228546142578
31,0.75,0.001,30.0,600,32,65.9397964477539
32,0.75,0.001,30.0,600,33,84.9289321899414
33,0.75,0.001,30.0,600,34,47.58561706542969
34,0.75,0.001,30.0,600,35,99.59334564208984
35,0.75,0.001,30.0,600,36,47.33333206176758
36,0.75,0.001,30.0,600,37,46.34442138671875
37,0.75,0.001,30.0,600,38,66.70435333251953
38,0.75,0.001,30.0,600,39,61.05862045288086
39,0.75,0.001,30.0,600,40,48.52671813964844
40,0.75,0.001,30.0,600,41,49.53592300415039
41,0.75,0.001,30.0,600,42,39.527835845947266
42,0.75,0.001,30.0,600,43,68.30628204345703
43,0.75,0.001,30.0,600,44,52.34762191772461
44,0.75,0.001,30.0,600,45,50.73031997680664
45,0.75,0.001,30.0,600,46,49.2321891784668
46,0.75,0.001,30.0,600,47,50.40850830078125
47,0.75,0.001,30.0,600,48,77.04413604736328
48,0.75,0.001,30.0,600,49,55.776954650878906
49,0.75,0.001,30.0,600,50,66.53919982910156
50,0.75,0.001,30.0,600,51,69.30716705322266
51,0.75,0.001,30.0,600,52,69.52638244628906
52,0.75,0.001,30.0,600,53,38.90345764160156
53,0.75,0.001,30.0,600,54,41.27925491333008
54,0.75,0.001,30.0,600,55,55.26255798339844
55,0.75,0.001,30.0,600,56,68.79462432861328
56,0.75,0.001,30.0,600,57,68.58238983154297
57,0.75,0.001,30.0,600,58,58.53463363647461
58,0.75,0.001,30.0,600,59,117.13202667236328
59,0.75,0.001,30.0,600,60,40.37251281738281
60,0.75,0.001,30.0,600,61,85.99639129638672
61,0.75,0.001,30.0,600,62,52.93345260620117
62,0.75,0.001,30.0,600,63,79.53743743896484
63,0.75,0.001,30.0,600,64,52.1399040222168
64,0.75,0.001,30.0,600,65,37.939186096191406
65,0.75,0.001,30.0,600,66,61.12659454345703
66,0.75,0.001,30.0,600,67,56.798370361328125
67,0.75,0.001,30.0,600,68,99.41150665283203
68,0.75,0.001,30.0,600,69,50.690338134765625
69,0.75,0.001,30.0,600,70,30.998746871948242
70,0.75,0.001,30.0,600,71,46.524818420410156
71,0.75,0.001,30.0,600,72,50.75508499145508
72,0.75,0.001,30.0,600,73,75.85418701171875
73,0.75,0.001,30.0,600,74,42.23087692260742
74,0.75,0.001,30.0,600,75,52.557037353515625
75,0.75,0.001,30.0,600,76,69.56873321533203
76,0.75,0.001,30.0,600,77,111.06653594970703
77,0.75,0.001,30.0,600,78,45.98967742919922
78,0.75,0.001,30.0,600,79,59.45203399658203
79,0.75,0.001,30.0,600,80,86.3633041381836
80,0.75,0.001,30.0,600,81,68.103515625
81,0.75,0.001,30.0,600,82,53.30354690551758
82,0.75,0.001,30.0,600,84,53.49453353881836
83,0.75,0.001,30.0,600,85,37.430015563964844
84,0.75,0.001,30.0,600,86,66.01558685302734
85,0.75,0.001,30.0,600,90,73.9117660522461
86,0.75,0.001,30.0,600,91,37.37907028198242
87,0.75,0.001,30.0,600,93,41.10514450073242
88,0.75,0.001,30.0,600,94,35.72135925292969
89,0.75,0.001,30.0,600,97,113.47198486328125
90,0.75,0.001,30.0,600,98,51.75250244140625
91,0.75,0.001,30.0,600,99,48.57971954345703
92,0.75,0.001,30.0,600,100,46.046241760253906
93,0.75,0.001,30.0,600,102,62.622562408447266
94,0.75,0.001,30.0,600,103,33.44134521484375
95,0.75,0.001,30.0,600,106,65.3062515258789
96,0.75,0.001,30.0,600,107,70.9479751586914
