,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,200,1,60.98318099975586
1,0.8,0.03,20.0,200,2,54.399166107177734
2,0.8,0.03,20.0,200,3,43.3416862487793
3,0.8,0.03,20.0,200,4,51.459564208984375
4,0.8,0.03,20.0,200,5,67.40420532226562
5,0.8,0.03,20.0,200,6,57.10597610473633
6,0.8,0.03,20.0,200,7,63.58012771606445
7,0.8,0.03,20.0,200,8,56.48590850830078
8,0.8,0.03,20.0,200,9,36.26459503173828
9,0.8,0.03,20.0,200,10,67.87568664550781
10,0.8,0.03,20.0,200,11,48.45722961425781
11,0.8,0.03,20.0,200,12,60.22488021850586
12,0.8,0.03,20.0,200,13,41.44856262207031
13,0.8,0.03,20.0,200,14,51.917057037353516
14,0.8,0.03,20.0,200,15,68.497802734375
15,0.8,0.03,20.0,200,16,70.07077026367188
16,0.8,0.03,20.0,200,17,66.85658264160156
17,0.8,0.03,20.0,200,18,80.29399108886719
18,0.8,0.03,20.0,200,19,61.738407135009766
19,0.8,0.03,20.0,200,20,43.015663146972656
20,0.8,0.03,20.0,200,21,40.27869415283203
21,0.8,0.03,20.0,200,22,44.843345642089844
22,0.8,0.03,20.0,200,23,55.02096939086914
23,0.8,0.03,20.0,200,24,65.09300994873047
24,0.8,0.03,20.0,200,25,57.482364654541016
25,0.8,0.03,20.0,200,26,67.1282730102539
26,0.8,0.03,20.0,200,27,46.073970794677734
27,0.8,0.03,20.0,200,28,76.3602294921875
28,0.8,0.03,20.0,200,29,65.32408905029297
29,0.8,0.03,20.0,200,30,49.85213088989258
30,0.8,0.03,20.0,200,31,79.83545684814453
31,0.8,0.03,20.0,200,32,54.36063766479492
32,0.8,0.03,20.0,200,33,55.80270767211914
33,0.8,0.03,20.0,200,34,37.416954040527344
34,0.8,0.03,20.0,200,35,87.58987426757812
35,0.8,0.03,20.0,200,36,32.093685150146484
36,0.8,0.03,20.0,200,37,36.468894958496094
37,0.8,0.03,20.0,200,38,47.4116325378418
38,0.8,0.03,20.0,200,39,74.96444702148438
39,0.8,0.03,20.0,200,40,48.551353454589844
40,0.8,0.03,20.0,200,41,55.6312255859375
41,0.8,0.03,20.0,200,42,59.481876373291016
42,0.8,0.03,20.0,200,43,62.39695358276367
43,0.8,0.03,20.0,200,44,61.66510009765625
44,0.8,0.03,20.0,200,45,46.84993362426758
45,0.8,0.03,20.0,200,46,72.05850982666016
46,0.8,0.03,20.0,200,47,52.59333419799805
47,0.8,0.03,20.0,200,48,54.926002502441406
48,0.8,0.03,20.0,200,49,74.61417388916016
49,0.8,0.03,20.0,200,50,72.13082122802734
50,0.8,0.03,20.0,200,51,55.344791412353516
51,0.8,0.03,20.0,200,52,53.528804779052734
52,0.8,0.03,20.0,200,53,56.304134368896484
53,0.8,0.03,20.0,200,54,51.83148193359375
54,0.8,0.03,20.0,200,55,46.60420227050781
55,0.8,0.03,20.0,200,56,73.57007598876953
56,0.8,0.03,20.0,200,57,59.61288070678711
57,0.8,0.03,20.0,200,58,63.520912170410156
58,0.8,0.03,20.0,200,59,31.440593719482422
59,0.8,0.03,20.0,200,60,51.095237731933594
60,0.8,0.03,20.0,200,61,57.564205169677734
61,0.8,0.03,20.0,200,62,44.780738830566406
62,0.8,0.03,20.0,200,63,76.18555450439453
63,0.8,0.03,20.0,200,64,68.10823059082031
64,0.8,0.03,20.0,200,65,49.233367919921875
65,0.8,0.03,20.0,200,66,73.30651092529297
66,0.8,0.03,20.0,200,67,72.37096405029297
67,0.8,0.03,20.0,200,68,54.54726028442383
68,0.8,0.03,20.0,200,69,60.46411895751953
69,0.8,0.03,20.0,200,70,64.40142822265625
70,0.8,0.03,20.0,200,71,55.853790283203125
71,0.8,0.03,20.0,200,72,49.23884963989258
72,0.8,0.03,20.0,200,73,61.93913650512695
73,0.8,0.03,20.0,200,74,45.29988098144531
74,0.8,0.03,20.0,200,75,47.081233978271484
75,0.8,0.03,20.0,200,76,43.57268142700195
76,0.8,0.03,20.0,200,77,69.46195983886719
77,0.8,0.03,20.0,200,78,70.0348129272461
78,0.8,0.03,20.0,200,79,54.9036979675293
79,0.8,0.03,20.0,200,80,59.38071060180664
80,0.8,0.03,20.0,200,81,61.22251892089844
81,0.8,0.03,20.0,200,82,37.9153938293457
82,0.8,0.03,20.0,200,84,59.85041809082031
83,0.8,0.03,20.0,200,85,47.85555648803711
84,0.8,0.03,20.0,200,86,75.0754165649414
85,0.8,0.03,20.0,200,90,69.59947967529297
86,0.8,0.03,20.0,200,91,49.782997131347656
87,0.8,0.03,20.0,200,93,33.278419494628906
88,0.8,0.03,20.0,200,94,54.2503776550293
89,0.8,0.03,20.0,200,97,68.26470947265625
90,0.8,0.03,20.0,200,98,43.64640808105469
91,0.8,0.03,20.0,200,99,41.308223724365234
92,0.8,0.03,20.0,200,100,67.11965942382812
93,0.8,0.03,20.0,200,102,58.55609130859375
94,0.8,0.03,20.0,200,103,47.480133056640625
95,0.8,0.03,20.0,200,106,66.48245239257812
96,0.8,0.03,20.0,200,107,58.63917541503906
97,0.8,0.03,20.0,200,109,67.3258285522461
98,0.8,0.03,20.0,200,111,67.94113159179688
99,0.8,0.03,20.0,200,112,60.108482360839844
100,0.8,0.03,20.0,200,113,53.90817642211914
101,0.8,0.03,20.0,200,114,48.66743469238281
102,0.8,0.03,20.0,200,115,92.05001068115234
103,0.8,0.03,20.0,200,118,64.57664489746094
104,0.8,0.03,20.0,200,121,33.96426010131836
105,0.8,0.03,20.0,200,122,64.10433959960938
106,0.8,0.03,20.0,200,123,76.12628936767578
107,0.8,0.03,20.0,200,126,60.411376953125
108,0.8,0.03,20.0,200,127,74.82669830322266
109,0.8,0.03,20.0,200,129,57.964393615722656
110,0.8,0.03,20.0,200,132,43.42631912231445
111,0.8,0.03,20.0,200,133,51.0562858581543
112,0.8,0.03,20.0,200,139,67.6296157836914
113,0.8,0.03,20.0,200,140,64.31493377685547
114,0.8,0.03,20.0,200,142,49.010311126708984
115,0.8,0.03,20.0,200,143,65.42081451416016
116,0.8,0.03,20.0,200,144,63.08748245239258
117,0.8,0.03,20.0,200,145,44.25917053222656
118,0.8,0.03,20.0,200,148,66.26071166992188
119,0.8,0.03,20.0,200,149,90.19374084472656
120,0.8,0.03,20.0,200,154,50.133567810058594
121,0.8,0.03,20.0,200,156,71.44944763183594
122,0.8,0.03,20.0,200,158,62.36794662475586
123,0.8,0.03,20.0,200,163,58.860050201416016
124,0.8,0.03,20.0,200,166,38.389129638671875
125,0.8,0.03,20.0,200,170,59.05799865722656
126,0.8,0.03,20.0,200,173,73.97711181640625
127,0.8,0.03,20.0,200,179,50.45686340332031
128,0.8,0.03,20.0,200,183,52.55059051513672
129,0.8,0.03,20.0,200,186,47.62666320800781
130,0.8,0.03,20.0,200,190,46.37187576293945
131,0.8,0.03,20.0,200,192,32.50759506225586
132,0.8,0.03,20.0,200,196,66.05857849121094
133,0.8,0.03,20.0,200,207,51.14613723754883
134,0.8,0.03,20.0,200,210,67.86907196044922
135,0.8,0.03,20.0,200,214,48.96915054321289
136,0.8,0.03,20.0,200,215,29.478092193603516
137,0.8,0.03,20.0,200,223,60.10279083251953
138,0.8,0.03,20.0,200,254,54.219425201416016
139,0.8,0.03,20.0,200,283,55.26449966430664
