,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,40.0,200,1,87.85124206542969
1,0.8,0.03,40.0,200,2,55.49138641357422
2,0.8,0.03,40.0,200,3,66.59964752197266
3,0.8,0.03,40.0,200,4,57.227996826171875
4,0.8,0.03,40.0,200,5,68.51828002929688
5,0.8,0.03,40.0,200,6,51.72632598876953
6,0.8,0.03,40.0,200,7,55.68991470336914
7,0.8,0.03,40.0,200,8,56.455772399902344
8,0.8,0.03,40.0,200,9,68.36907196044922
9,0.8,0.03,40.0,200,10,76.8664321899414
10,0.8,0.03,40.0,200,11,68.13355255126953
11,0.8,0.03,40.0,200,12,43.1236572265625
12,0.8,0.03,40.0,200,13,42.44451904296875
13,0.8,0.03,40.0,200,14,65.62390899658203
14,0.8,0.03,40.0,200,15,75.81356048583984
15,0.8,0.03,40.0,200,16,67.27609252929688
16,0.8,0.03,40.0,200,17,79.9013442993164
17,0.8,0.03,40.0,200,18,75.27688598632812
18,0.8,0.03,40.0,200,19,59.147003173828125
19,0.8,0.03,40.0,200,20,68.93667602539062
20,0.8,0.03,40.0,200,21,49.57360076904297
21,0.8,0.03,40.0,200,22,41.44491195678711
22,0.8,0.03,40.0,200,23,51.79280471801758
23,0.8,0.03,40.0,200,24,75.74185180664062
24,0.8,0.03,40.0,200,25,72.0798568725586
25,0.8,0.03,40.0,200,26,70.7356185913086
26,0.8,0.03,40.0,200,27,61.40324783325195
27,0.8,0.03,40.0,200,28,81.16170501708984
28,0.8,0.03,40.0,200,29,71.98917388916016
29,0.8,0.03,40.0,200,30,72.80805969238281
30,0.8,0.03,40.0,200,31,103.95142364501953
31,0.8,0.03,40.0,200,32,56.8716926574707
32,0.8,0.03,40.0,200,33,58.82612228393555
33,0.8,0.03,40.0,200,34,40.51066970825195
34,0.8,0.03,40.0,200,35,93.3540267944336
35,0.8,0.03,40.0,200,36,45.53126907348633
36,0.8,0.03,40.0,200,37,37.693939208984375
37,0.8,0.03,40.0,200,38,56.99545669555664
38,0.8,0.03,40.0,200,39,75.69924926757812
39,0.8,0.03,40.0,200,40,65.3453369140625
40,0.8,0.03,40.0,200,41,81.07685852050781
41,0.8,0.03,40.0,200,42,67.043701171875
42,0.8,0.03,40.0,200,43,61.92485046386719
43,0.8,0.03,40.0,200,44,68.45266723632812
44,0.8,0.03,40.0,200,45,63.202362060546875
45,0.8,0.03,40.0,200,46,62.69532012939453
46,0.8,0.03,40.0,200,47,55.706668853759766
47,0.8,0.03,40.0,200,48,55.06501770019531
48,0.8,0.03,40.0,200,49,64.92491912841797
49,0.8,0.03,40.0,200,50,71.0743408203125
50,0.8,0.03,40.0,200,51,66.65478515625
51,0.8,0.03,40.0,200,52,68.56845092773438
52,0.8,0.03,40.0,200,53,51.937313079833984
53,0.8,0.03,40.0,200,54,57.62845993041992
54,0.8,0.03,40.0,200,55,47.43356704711914
55,0.8,0.03,40.0,200,56,73.53227233886719
56,0.8,0.03,40.0,200,57,74.23242950439453
57,0.8,0.03,40.0,200,58,62.95669174194336
58,0.8,0.03,40.0,200,59,32.49231719970703
59,0.8,0.03,40.0,200,60,61.8834114074707
60,0.8,0.03,40.0,200,61,59.75143814086914
61,0.8,0.03,40.0,200,62,50.949607849121094
62,0.8,0.03,40.0,200,63,74.9209213256836
63,0.8,0.03,40.0,200,64,72.5344009399414
64,0.8,0.03,40.0,200,65,58.317264556884766
65,0.8,0.03,40.0,200,66,71.780029296875
66,0.8,0.03,40.0,200,67,71.08055114746094
67,0.8,0.03,40.0,200,68,50.97935485839844
68,0.8,0.03,40.0,200,69,77.60313415527344
69,0.8,0.03,40.0,200,70,60.93332290649414
70,0.8,0.03,40.0,200,71,51.517147064208984
71,0.8,0.03,40.0,200,72,65.51922607421875
72,0.8,0.03,40.0,200,73,64.32927703857422
73,0.8,0.03,40.0,200,74,52.737979888916016
74,0.8,0.03,40.0,200,75,42.21421813964844
75,0.8,0.03,40.0,200,76,45.94774627685547
76,0.8,0.03,40.0,200,77,66.6155014038086
77,0.8,0.03,40.0,200,78,72.80093383789062
78,0.8,0.03,40.0,200,79,56.851314544677734
79,0.8,0.03,40.0,200,80,65.34002685546875
80,0.8,0.03,40.0,200,81,64.6406021118164
81,0.8,0.03,40.0,200,82,38.33282470703125
82,0.8,0.03,40.0,200,84,57.89280319213867
83,0.8,0.03,40.0,200,85,43.5196647644043
84,0.8,0.03,40.0,200,86,66.61737060546875
85,0.8,0.03,40.0,200,90,84.00421142578125
86,0.8,0.03,40.0,200,91,48.12053298950195
87,0.8,0.03,40.0,200,93,42.132450103759766
88,0.8,0.03,40.0,200,94,55.894012451171875
89,0.8,0.03,40.0,200,97,88.57002258300781
90,0.8,0.03,40.0,200,98,61.206642150878906
91,0.8,0.03,40.0,200,99,59.72782516479492
92,0.8,0.03,40.0,200,100,56.43802261352539
93,0.8,0.03,40.0,200,102,62.86349868774414
94,0.8,0.03,40.0,200,103,41.253875732421875
95,0.8,0.03,40.0,200,106,65.61502075195312
96,0.8,0.03,40.0,200,107,56.9311408996582
97,0.8,0.03,40.0,200,109,60.44602966308594
98,0.8,0.03,40.0,200,111,67.4382095336914
99,0.8,0.03,40.0,200,112,73.71698760986328
100,0.8,0.03,40.0,200,113,46.45903015136719
101,0.8,0.03,40.0,200,114,62.97202682495117
102,0.8,0.03,40.0,200,115,87.56932067871094
103,0.8,0.03,40.0,200,118,68.28890228271484
104,0.8,0.03,40.0,200,121,46.93070602416992
105,0.8,0.03,40.0,200,122,48.08155822753906
106,0.8,0.03,40.0,200,123,70.68081665039062
107,0.8,0.03,40.0,200,126,54.53578186035156
108,0.8,0.03,40.0,200,127,85.3674545288086
109,0.8,0.03,40.0,200,129,73.39033508300781
110,0.8,0.03,40.0,200,132,64.1355209350586
111,0.8,0.03,40.0,200,133,58.342830657958984
112,0.8,0.03,40.0,200,139,68.1069564819336
113,0.8,0.03,40.0,200,140,69.04536437988281
114,0.8,0.03,40.0,200,142,45.31182861328125
115,0.8,0.03,40.0,200,143,67.6983413696289
116,0.8,0.03,40.0,200,144,70.43089294433594
117,0.8,0.03,40.0,200,145,50.713382720947266
118,0.8,0.03,40.0,200,148,80.13090515136719
119,0.8,0.03,40.0,200,149,87.49993896484375
120,0.8,0.03,40.0,200,154,53.532901763916016
121,0.8,0.03,40.0,200,156,67.08968353271484
122,0.8,0.03,40.0,200,158,91.35692596435547
123,0.8,0.03,40.0,200,163,56.773380279541016
124,0.8,0.03,40.0,200,166,31.615049362182617
125,0.8,0.03,40.0,200,170,82.75203704833984
126,0.8,0.03,40.0,200,173,54.98939514160156
127,0.8,0.03,40.0,200,179,48.214019775390625
128,0.8,0.03,40.0,200,183,63.42391586303711
129,0.8,0.03,40.0,200,186,63.83938217163086
130,0.8,0.03,40.0,200,190,66.79174041748047
131,0.8,0.03,40.0,200,192,42.969032287597656
132,0.8,0.03,40.0,200,196,65.55226135253906
133,0.8,0.03,40.0,200,207,49.165870666503906
134,0.8,0.03,40.0,200,210,68.47893524169922
135,0.8,0.03,40.0,200,214,42.229637145996094
136,0.8,0.03,40.0,200,215,53.26973342895508
137,0.8,0.03,40.0,200,223,58.52335739135742
138,0.8,0.03,40.0,200,254,70.7737045288086
139,0.8,0.03,40.0,200,283,39.00105285644531
140,0.8,0.03,40.0,200,289,66.82259368896484
141,0.8,0.03,40.0,200,297,54.88360595703125
142,0.8,0.03,40.0,200,302,50.72731018066406
143,0.8,0.03,40.0,200,306,65.83808898925781
144,0.8,0.03,40.0,200,307,76.01532745361328
145,0.8,0.03,40.0,200,316,74.91370391845703
146,0.8,0.03,40.0,200,319,59.384490966796875
147,0.8,0.03,40.0,200,326,74.61116027832031
148,0.8,0.03,40.0,200,332,59.8577880859375
149,0.8,0.03,40.0,200,380,85.39619445800781
