,threshold,tradeoff,bws,sample_weight,trial,distance
95,0.75,0.01,10.0,250,106,65.66822814941406
96,0.75,0.01,10.0,250,107,65.06519317626953
97,0.75,0.01,10.0,250,109,62.57073974609375
98,0.75,0.01,10.0,250,111,76.8864517211914
99,0.75,0.01,10.0,250,112,65.4219741821289
100,0.75,0.01,10.0,250,113,55.65420913696289
101,0.75,0.01,10.0,250,114,57.51424026489258
102,0.75,0.01,10.0,250,115,86.76979064941406
103,0.75,0.01,10.0,250,118,69.55368041992188
104,0.75,0.01,10.0,250,121,29.07544708251953
105,0.75,0.01,10.0,250,122,81.60172271728516
106,0.75,0.01,10.0,250,123,73.62455749511719
107,0.75,0.01,10.0,250,126,75.3942642211914
108,0.75,0.01,10.0,250,127,65.63179779052734
109,0.75,0.01,10.0,250,129,56.35779571533203
110,0.75,0.01,10.0,250,132,44.6624641418457
111,0.75,0.01,10.0,250,133,38.81195831298828
112,0.75,0.01,10.0,250,139,59.10774612426758
113,0.75,0.01,10.0,250,140,66.14822387695312
114,0.75,0.01,10.0,250,142,53.380592346191406
115,0.75,0.01,10.0,250,143,67.04264068603516
116,0.75,0.01,10.0,250,144,46.902305603027344
117,0.75,0.01,10.0,250,145,49.0065803527832
118,0.75,0.01,10.0,250,148,58.03102111816406
119,0.75,0.01,10.0,250,149,78.91233825683594
120,0.75,0.01,10.0,250,154,62.67082977294922
121,0.75,0.01,10.0,250,156,65.79446411132812
122,0.75,0.01,10.0,250,158,88.93596649169922
123,0.75,0.01,10.0,250,163,60.72455596923828
124,0.75,0.01,10.0,250,166,48.52259826660156
125,0.75,0.01,10.0,250,170,67.21322631835938
126,0.75,0.01,10.0,250,173,92.7366714477539
127,0.75,0.01,10.0,250,179,36.84965133666992
128,0.75,0.01,10.0,250,183,47.626121520996094
129,0.75,0.01,10.0,250,186,44.102508544921875
130,0.75,0.01,10.0,250,190,73.646240234375
131,0.75,0.01,10.0,250,192,27.870445251464844
132,0.75,0.01,10.0,250,196,78.01829528808594
133,0.75,0.01,10.0,250,207,54.51215744018555
134,0.75,0.01,10.0,250,210,66.67266082763672
135,0.75,0.01,10.0,250,214,63.50822067260742
136,0.75,0.01,10.0,250,215,35.071109771728516
137,0.75,0.01,10.0,250,223,60.968570709228516
138,0.75,0.01,10.0,250,254,65.11241912841797
139,0.75,0.01,10.0,250,283,46.707557678222656
140,0.75,0.01,10.0,250,289,71.8861083984375
141,0.75,0.01,10.0,250,297,31.652149200439453
142,0.75,0.01,10.0,250,302,37.633026123046875
143,0.75,0.01,10.0,250,306,86.30015563964844
144,0.75,0.01,10.0,250,307,46.20525360107422
145,0.75,0.01,10.0,250,316,76.17008972167969
146,0.75,0.01,10.0,250,319,56.61575698852539
147,0.75,0.01,10.0,250,326,52.84697723388672
148,0.75,0.01,10.0,250,332,65.70604705810547
149,0.75,0.01,10.0,250,380,77.79660034179688
