,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,40.0,350,1,82.50284576416016
1,0.75,0.001,40.0,350,2,88.60823822021484
2,0.75,0.001,40.0,350,3,59.26526641845703
3,0.75,0.001,40.0,350,4,80.90653228759766
4,0.75,0.001,40.0,350,5,66.63343048095703
5,0.75,0.001,40.0,350,6,64.72163391113281
6,0.75,0.001,40.0,350,7,61.21434020996094
7,0.75,0.001,40.0,350,8,116.65864562988281
8,0.75,0.001,40.0,350,9,63.835994720458984
9,0.75,0.001,40.0,350,10,98.38612365722656
10,0.75,0.001,40.0,350,11,78.02474975585938
11,0.75,0.001,40.0,350,12,51.334747314453125
12,0.75,0.001,40.0,350,13,37.34362030029297
13,0.75,0.001,40.0,350,14,70.43499755859375
14,0.75,0.001,40.0,350,15,101.14826965332031
15,0.75,0.001,40.0,350,16,116.53398132324219
16,0.75,0.001,40.0,350,17,97.732666015625
17,0.75,0.001,40.0,350,18,70.2631607055664
18,0.75,0.001,40.0,350,19,84.04824829101562
19,0.75,0.001,40.0,350,20,59.29245376586914
20,0.75,0.001,40.0,350,21,85.48040771484375
21,0.75,0.001,40.0,350,22,56.499229431152344
22,0.75,0.001,40.0,350,23,56.722843170166016
23,0.75,0.001,40.0,350,24,95.64484405517578
24,0.75,0.001,40.0,350,25,47.47987365722656
25,0.75,0.001,40.0,350,26,121.82584381103516
26,0.75,0.001,40.0,350,27,85.6195068359375
27,0.75,0.001,40.0,350,28,60.960689544677734
28,0.75,0.001,40.0,350,29,75.4033432006836
29,0.75,0.001,40.0,350,30,77.20384979248047
30,0.75,0.001,40.0,350,31,111.74067687988281
31,0.75,0.001,40.0,350,32,84.08134460449219
32,0.75,0.001,40.0,350,33,96.79401397705078
33,0.75,0.001,40.0,350,34,63.945247650146484
34,0.75,0.001,40.0,350,35,97.71865844726562
35,0.75,0.001,40.0,350,36,74.2965316772461
36,0.75,0.001,40.0,350,37,41.778648376464844
37,0.75,0.001,40.0,350,38,87.62956237792969
38,0.75,0.001,40.0,350,39,81.456787109375
39,0.75,0.001,40.0,350,40,74.03719329833984
40,0.75,0.001,40.0,350,41,72.67415618896484
41,0.75,0.001,40.0,350,42,52.2597541809082
42,0.75,0.001,40.0,350,43,123.6745834350586
43,0.75,0.001,40.0,350,44,62.58402633666992
44,0.75,0.001,40.0,350,45,69.81241607666016
45,0.75,0.001,40.0,350,46,78.66194152832031
46,0.75,0.001,40.0,350,47,55.200992584228516
47,0.75,0.001,40.0,350,48,97.4053955078125
48,0.75,0.001,40.0,350,49,70.22015380859375
49,0.75,0.001,40.0,350,50,68.13971710205078
50,0.75,0.001,40.0,350,51,93.70088195800781
51,0.75,0.001,40.0,350,52,75.04065704345703
52,0.75,0.001,40.0,350,53,40.09587097167969
53,0.75,0.001,40.0,350,54,59.903499603271484
