,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,400,1,47.636253356933594
1,0.8,0.001,20.0,400,2,61.75539016723633
2,0.8,0.001,20.0,400,3,29.796422958374023
3,0.8,0.001,20.0,400,4,47.55778503417969
4,0.8,0.001,20.0,400,5,58.88473892211914
5,0.8,0.001,20.0,400,6,51.18133544921875
6,0.8,0.001,20.0,400,7,66.04704284667969
7,0.8,0.001,20.0,400,8,69.5673599243164
8,0.8,0.001,20.0,400,9,39.66890335083008
9,0.8,0.001,20.0,400,10,103.36579132080078
10,0.8,0.001,20.0,400,11,55.5014533996582
11,0.8,0.001,20.0,400,12,55.19983673095703
12,0.8,0.001,20.0,400,13,38.40366744995117
13,0.8,0.001,20.0,400,14,69.05194091796875
14,0.8,0.001,20.0,400,15,70.05069732666016
15,0.8,0.001,20.0,400,16,57.086734771728516
16,0.8,0.001,20.0,400,17,89.537109375
17,0.8,0.001,20.0,400,18,62.736507415771484
18,0.8,0.001,20.0,400,19,39.16584014892578
19,0.8,0.001,20.0,400,20,38.12736129760742
20,0.8,0.001,20.0,400,21,56.980560302734375
21,0.8,0.001,20.0,400,22,52.81452178955078
22,0.8,0.001,20.0,400,23,62.59532165527344
23,0.8,0.001,20.0,400,24,55.91204071044922
24,0.8,0.001,20.0,400,25,46.02445602416992
25,0.8,0.001,20.0,400,26,81.7009048461914
26,0.8,0.001,20.0,400,27,37.212127685546875
27,0.8,0.001,20.0,400,28,70.49899291992188
28,0.8,0.001,20.0,400,29,88.34904479980469
29,0.8,0.001,20.0,400,30,39.475196838378906
30,0.8,0.001,20.0,400,31,133.9522705078125
31,0.8,0.001,20.0,400,32,54.0927734375
32,0.8,0.001,20.0,400,33,72.9230728149414
33,0.8,0.001,20.0,400,34,43.54722213745117
34,0.8,0.001,20.0,400,35,93.38594818115234
35,0.8,0.001,20.0,400,36,53.96424102783203
36,0.8,0.001,20.0,400,37,42.2862548828125
37,0.8,0.001,20.0,400,38,51.49870681762695
38,0.8,0.001,20.0,400,39,60.31563949584961
39,0.8,0.001,20.0,400,40,45.48569107055664
40,0.8,0.001,20.0,400,41,39.758827209472656
41,0.8,0.001,20.0,400,42,42.805763244628906
42,0.8,0.001,20.0,400,43,92.418701171875
43,0.8,0.001,20.0,400,44,39.350704193115234
44,0.8,0.001,20.0,400,45,51.15524673461914
45,0.8,0.001,20.0,400,46,31.551729202270508
46,0.8,0.001,20.0,400,47,46.37552261352539
47,0.8,0.001,20.0,400,48,56.41429138183594
48,0.8,0.001,20.0,400,49,47.69920349121094
49,0.8,0.001,20.0,400,50,61.97843933105469
50,0.8,0.001,20.0,400,51,89.44332885742188
51,0.8,0.001,20.0,400,52,54.05488204956055
52,0.8,0.001,20.0,400,53,36.57843780517578
53,0.8,0.001,20.0,400,54,51.60698699951172
54,0.8,0.001,20.0,400,55,48.889068603515625
55,0.8,0.001,20.0,400,56,65.54947662353516
56,0.8,0.001,20.0,400,57,60.03786087036133
57,0.8,0.001,20.0,400,58,43.87983703613281
58,0.8,0.001,20.0,400,59,34.02005386352539
59,0.8,0.001,20.0,400,60,36.80919647216797
60,0.8,0.001,20.0,400,61,85.97865295410156
61,0.8,0.001,20.0,400,62,55.15650177001953
62,0.8,0.001,20.0,400,63,55.91527557373047
63,0.8,0.001,20.0,400,64,66.08966064453125
64,0.8,0.001,20.0,400,65,35.010921478271484
65,0.8,0.001,20.0,400,66,65.68779754638672
66,0.8,0.001,20.0,400,67,34.17109680175781
67,0.8,0.001,20.0,400,68,81.16378021240234
68,0.8,0.001,20.0,400,69,29.458221435546875
69,0.8,0.001,20.0,400,70,48.66039276123047
70,0.8,0.001,20.0,400,71,43.30403137207031
71,0.8,0.001,20.0,400,72,46.30918502807617
72,0.8,0.001,20.0,400,73,63.113895416259766
73,0.8,0.001,20.0,400,74,65.05652618408203
74,0.8,0.001,20.0,400,75,45.53425598144531
75,0.8,0.001,20.0,400,76,66.86048889160156
76,0.8,0.001,20.0,400,77,88.69901275634766
77,0.8,0.001,20.0,400,78,55.90525436401367
78,0.8,0.001,20.0,400,79,41.27830123901367
79,0.8,0.001,20.0,400,80,82.96395874023438
80,0.8,0.001,20.0,400,81,51.26795959472656
81,0.8,0.001,20.0,400,82,50.63744354248047
82,0.8,0.001,20.0,400,84,53.64570236206055
83,0.8,0.001,20.0,400,85,56.511329650878906
84,0.8,0.001,20.0,400,86,55.51152038574219
85,0.8,0.001,20.0,400,90,72.27838897705078
86,0.8,0.001,20.0,400,91,39.532772064208984
87,0.8,0.001,20.0,400,93,30.761850357055664
88,0.8,0.001,20.0,400,94,39.91828155517578
89,0.8,0.001,20.0,400,97,115.21251678466797
90,0.8,0.001,20.0,400,98,52.98201370239258
91,0.8,0.001,20.0,400,99,73.81389617919922
92,0.8,0.001,20.0,400,100,66.70938873291016
93,0.8,0.001,20.0,400,102,58.902549743652344
94,0.8,0.001,20.0,400,103,30.02733039855957
95,0.8,0.001,20.0,400,106,55.346153259277344
96,0.8,0.001,20.0,400,107,80.6285400390625
97,0.8,0.001,20.0,400,109,47.42805862426758
98,0.8,0.001,20.0,400,111,105.39849090576172
99,0.8,0.001,20.0,400,112,58.71229553222656
100,0.8,0.001,20.0,400,113,55.4345588684082
101,0.8,0.001,20.0,400,114,43.692710876464844
102,0.8,0.001,20.0,400,115,78.80561828613281
103,0.8,0.001,20.0,400,118,50.86122512817383
104,0.8,0.001,20.0,400,121,37.381202697753906
105,0.8,0.001,20.0,400,122,49.17267608642578
106,0.8,0.001,20.0,400,123,85.6794204711914
107,0.8,0.001,20.0,400,126,60.213809967041016
108,0.8,0.001,20.0,400,127,54.230918884277344
109,0.8,0.001,20.0,400,129,98.43489074707031
110,0.8,0.001,20.0,400,132,41.9340705871582
111,0.8,0.001,20.0,400,133,45.96379852294922
112,0.8,0.001,20.0,400,139,59.22754669189453
