,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.9,0.1,10.0,550,79,57.8233757019043
79,0.9,0.1,10.0,550,80,57.91679763793945
80,0.9,0.1,10.0,550,81,66.16971588134766
81,0.9,0.1,10.0,550,82,43.79738235473633
82,0.9,0.1,10.0,550,84,50.90855026245117
83,0.9,0.1,10.0,550,85,48.42274475097656
84,0.9,0.1,10.0,550,86,84.60211181640625
85,0.9,0.1,10.0,550,90,83.96220397949219
86,0.9,0.1,10.0,550,91,47.525203704833984
87,0.9,0.1,10.0,550,93,20.48297882080078
88,0.9,0.1,10.0,550,94,53.446495056152344
89,0.9,0.1,10.0,550,97,64.68798065185547
90,0.9,0.1,10.0,550,98,65.00316619873047
91,0.9,0.1,10.0,550,99,77.63031768798828
92,0.9,0.1,10.0,550,100,78.00877380371094
93,0.9,0.1,10.0,550,102,52.550193786621094
94,0.9,0.1,10.0,550,103,46.891395568847656
95,0.9,0.1,10.0,550,106,90.78762817382812
96,0.9,0.1,10.0,550,107,67.97059631347656
97,0.9,0.1,10.0,550,109,69.80314636230469
98,0.9,0.1,10.0,550,111,73.36891174316406
99,0.9,0.1,10.0,550,112,67.26145935058594
100,0.9,0.1,10.0,550,113,60.12446594238281
101,0.9,0.1,10.0,550,114,58.0313720703125
102,0.9,0.1,10.0,550,115,90.00401306152344
103,0.9,0.1,10.0,550,118,70.62026977539062
104,0.9,0.1,10.0,550,121,34.0960693359375
105,0.9,0.1,10.0,550,122,80.95713806152344
106,0.9,0.1,10.0,550,123,55.7081298828125
107,0.9,0.1,10.0,550,126,87.53541564941406
108,0.9,0.1,10.0,550,127,75.3870620727539
109,0.9,0.1,10.0,550,129,54.93986892700195
110,0.9,0.1,10.0,550,132,46.32324981689453
111,0.9,0.1,10.0,550,133,46.75150680541992
112,0.9,0.1,10.0,550,139,59.31856918334961
113,0.9,0.1,10.0,550,140,64.30413818359375
114,0.9,0.1,10.0,550,142,57.97311782836914
115,0.9,0.1,10.0,550,143,68.17189025878906
116,0.9,0.1,10.0,550,144,52.8316764831543
117,0.9,0.1,10.0,550,145,58.768768310546875
118,0.9,0.1,10.0,550,148,64.29331970214844
119,0.9,0.1,10.0,550,149,84.8736343383789
120,0.9,0.1,10.0,550,154,48.636837005615234
121,0.9,0.1,10.0,550,156,66.3917007446289
122,0.9,0.1,10.0,550,158,106.46990966796875
123,0.9,0.1,10.0,550,163,61.342708587646484
124,0.9,0.1,10.0,550,166,43.408905029296875
125,0.9,0.1,10.0,550,170,74.619384765625
126,0.9,0.1,10.0,550,173,85.55074310302734
127,0.9,0.1,10.0,550,179,35.44850158691406
128,0.9,0.1,10.0,550,183,44.419612884521484
129,0.9,0.1,10.0,550,186,44.6592903137207
130,0.9,0.1,10.0,550,190,86.12246704101562
131,0.9,0.1,10.0,550,192,24.050485610961914
132,0.9,0.1,10.0,550,196,80.99858856201172
133,0.9,0.1,10.0,550,207,44.40807342529297
134,0.9,0.1,10.0,550,210,53.106563568115234
135,0.9,0.1,10.0,550,214,48.83980178833008
136,0.9,0.1,10.0,550,215,39.487552642822266
137,0.9,0.1,10.0,550,223,69.56350708007812
138,0.9,0.1,10.0,550,254,61.170143127441406
139,0.9,0.1,10.0,550,283,49.3603630065918
140,0.9,0.1,10.0,550,289,64.13995361328125
141,0.9,0.1,10.0,550,297,40.844451904296875
142,0.9,0.1,10.0,550,302,46.80149459838867
143,0.9,0.1,10.0,550,306,93.93253326416016
144,0.9,0.1,10.0,550,307,53.65428161621094
145,0.9,0.1,10.0,550,316,82.64948272705078
146,0.9,0.1,10.0,550,319,67.80620574951172
147,0.9,0.1,10.0,550,326,47.477088928222656
148,0.9,0.1,10.0,550,332,61.94923400878906
149,0.9,0.1,10.0,550,380,99.66731262207031
