,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,40.0,250,1,70.36668395996094
1,0.95,0.01,40.0,250,2,45.02198791503906
2,0.95,0.01,40.0,250,3,30.21822738647461
3,0.95,0.01,40.0,250,4,45.10893630981445
4,0.95,0.01,40.0,250,5,58.676204681396484
5,0.95,0.01,40.0,250,6,54.80964660644531
6,0.95,0.01,40.0,250,7,63.48166275024414
7,0.95,0.01,40.0,250,8,64.36585998535156
8,0.95,0.01,40.0,250,9,43.08540344238281
9,0.95,0.01,40.0,250,10,105.8505859375
10,0.95,0.01,40.0,250,11,64.306640625
11,0.95,0.01,40.0,250,12,43.08538055419922
12,0.95,0.01,40.0,250,13,33.10308074951172
13,0.95,0.01,40.0,250,14,40.22614288330078
14,0.95,0.01,40.0,250,15,69.20953369140625
15,0.95,0.01,40.0,250,16,52.521644592285156
16,0.95,0.01,40.0,250,17,88.38631439208984
17,0.95,0.01,40.0,250,18,62.49042510986328
18,0.95,0.01,40.0,250,19,48.417877197265625
19,0.95,0.01,40.0,250,20,33.41866683959961
20,0.95,0.01,40.0,250,21,60.849205017089844
21,0.95,0.01,40.0,250,22,38.9107780456543
22,0.95,0.01,40.0,250,23,40.369083404541016
23,0.95,0.01,40.0,250,24,61.60898971557617
24,0.95,0.01,40.0,250,25,47.33831787109375
25,0.95,0.01,40.0,250,26,87.35000610351562
26,0.95,0.01,40.0,250,27,51.1136360168457
27,0.95,0.01,40.0,250,28,64.48564147949219
28,0.95,0.01,40.0,250,29,73.32821655273438
29,0.95,0.01,40.0,250,30,51.42412185668945
30,0.95,0.01,40.0,250,31,87.99392700195312
31,0.95,0.01,40.0,250,32,58.45147705078125
32,0.95,0.01,40.0,250,33,76.82443237304688
33,0.95,0.01,40.0,250,34,36.57950210571289
34,0.95,0.01,40.0,250,35,95.22463989257812
35,0.95,0.01,40.0,250,36,56.4766731262207
36,0.95,0.01,40.0,250,37,41.29887390136719
37,0.95,0.01,40.0,250,38,66.02083587646484
38,0.95,0.01,40.0,250,39,55.49836349487305
39,0.95,0.01,40.0,250,40,46.31785583496094
40,0.95,0.01,40.0,250,41,47.42974853515625
41,0.95,0.01,40.0,250,42,35.12819290161133
42,0.95,0.01,40.0,250,43,70.78622436523438
43,0.95,0.01,40.0,250,44,53.2920036315918
44,0.95,0.01,40.0,250,45,47.71217727661133
45,0.95,0.01,40.0,250,46,39.313720703125
46,0.95,0.01,40.0,250,47,52.680294036865234
47,0.95,0.01,40.0,250,48,56.756988525390625
48,0.95,0.01,40.0,250,49,45.66324234008789
49,0.95,0.01,40.0,250,50,65.56322479248047
50,0.95,0.01,40.0,250,51,63.535888671875
51,0.95,0.01,40.0,250,52,59.05363845825195
52,0.95,0.01,40.0,250,53,34.737422943115234
53,0.95,0.01,40.0,250,54,46.4822998046875
54,0.95,0.01,40.0,250,55,52.40265655517578
55,0.95,0.01,40.0,250,56,61.01605987548828
56,0.95,0.01,40.0,250,57,60.41879653930664
57,0.95,0.01,40.0,250,58,47.126861572265625
58,0.95,0.01,40.0,250,59,29.40681266784668
59,0.95,0.01,40.0,250,60,46.126617431640625
60,0.95,0.01,40.0,250,61,83.02073669433594
61,0.95,0.01,40.0,250,62,41.24140167236328
62,0.95,0.01,40.0,250,63,63.55769348144531
63,0.95,0.01,40.0,250,64,59.85692596435547
