,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.95,0.01,40.0,300,54,46.30295181274414
54,0.95,0.01,40.0,300,55,53.75459289550781
55,0.95,0.01,40.0,300,56,57.657981872558594
56,0.95,0.01,40.0,300,57,59.29975509643555
57,0.95,0.01,40.0,300,58,49.00969696044922
58,0.95,0.01,40.0,300,59,33.296451568603516
59,0.95,0.01,40.0,300,60,46.126617431640625
60,0.95,0.01,40.0,300,61,84.60910034179688
61,0.95,0.01,40.0,300,62,35.84395980834961
62,0.95,0.01,40.0,300,63,67.4754409790039
63,0.95,0.01,40.0,300,64,62.75130844116211
64,0.95,0.01,40.0,300,65,35.011932373046875
65,0.95,0.01,40.0,300,66,69.1097183227539
66,0.95,0.01,40.0,300,67,43.36125564575195
67,0.95,0.01,40.0,300,68,77.91598510742188
68,0.95,0.01,40.0,300,69,34.76435852050781
69,0.95,0.01,40.0,300,70,56.51834487915039
70,0.95,0.01,40.0,300,71,63.48147201538086
71,0.95,0.01,40.0,300,72,44.553531646728516
72,0.95,0.01,40.0,300,73,70.41814422607422
73,0.95,0.01,40.0,300,74,40.54667663574219
74,0.95,0.01,40.0,300,75,41.07761764526367
75,0.95,0.01,40.0,300,76,51.96257781982422
76,0.95,0.01,40.0,300,77,96.95328521728516
77,0.95,0.01,40.0,300,78,56.547237396240234
78,0.95,0.01,40.0,300,79,41.841529846191406
79,0.95,0.01,40.0,300,80,75.6475601196289
80,0.95,0.01,40.0,300,81,39.478206634521484
81,0.95,0.01,40.0,300,82,41.12984085083008
82,0.95,0.01,40.0,300,84,51.22032165527344
83,0.95,0.01,40.0,300,85,45.70845413208008
84,0.95,0.01,40.0,300,86,63.83769989013672
85,0.95,0.01,40.0,300,90,71.9420394897461
86,0.95,0.01,40.0,300,91,42.73693084716797
87,0.95,0.01,40.0,300,93,30.980899810791016
88,0.95,0.01,40.0,300,94,34.896305084228516
89,0.95,0.01,40.0,300,97,91.6090087890625
90,0.95,0.01,40.0,300,98,38.1976203918457
91,0.95,0.01,40.0,300,99,53.1573600769043
92,0.95,0.01,40.0,300,100,55.618900299072266
93,0.95,0.01,40.0,300,102,61.100555419921875
94,0.95,0.01,40.0,300,103,41.8410758972168
95,0.95,0.01,40.0,300,106,71.2152099609375
96,0.95,0.01,40.0,300,107,69.78395080566406
97,0.95,0.01,40.0,300,109,48.796810150146484
98,0.95,0.01,40.0,300,111,109.30345153808594
99,0.95,0.01,40.0,300,112,40.339149475097656
100,0.95,0.01,40.0,300,113,44.96390914916992
101,0.95,0.01,40.0,300,114,48.605228424072266
102,0.95,0.01,40.0,300,115,69.6965103149414
103,0.95,0.01,40.0,300,118,53.21684265136719
104,0.95,0.01,40.0,300,121,30.360641479492188
105,0.95,0.01,40.0,300,122,38.785465240478516
106,0.95,0.01,40.0,300,123,75.28703308105469
107,0.95,0.01,40.0,300,126,51.21202087402344
108,0.95,0.01,40.0,300,127,43.43986511230469
109,0.95,0.01,40.0,300,129,71.08414459228516
110,0.95,0.01,40.0,300,132,39.04910659790039
111,0.95,0.01,40.0,300,133,50.10789108276367
112,0.95,0.01,40.0,300,139,53.94990158081055
113,0.95,0.01,40.0,300,140,82.6069107055664
114,0.95,0.01,40.0,300,142,46.2498893737793
115,0.95,0.01,40.0,300,143,64.86466217041016
116,0.95,0.01,40.0,300,144,41.270416259765625
117,0.95,0.01,40.0,300,145,51.72071838378906
118,0.95,0.01,40.0,300,148,54.04524612426758
119,0.95,0.01,40.0,300,149,67.57691955566406
120,0.95,0.01,40.0,300,154,65.62449645996094
121,0.95,0.01,40.0,300,156,83.67498016357422
122,0.95,0.01,40.0,300,158,31.493078231811523
123,0.95,0.01,40.0,300,163,37.75572204589844
124,0.95,0.01,40.0,300,166,32.728450775146484
125,0.95,0.01,40.0,300,170,58.885108947753906
126,0.95,0.01,40.0,300,173,66.82213592529297
127,0.95,0.01,40.0,300,179,45.12018585205078
128,0.95,0.01,40.0,300,183,56.557044982910156
129,0.95,0.01,40.0,300,186,35.1472053527832
130,0.95,0.01,40.0,300,190,30.6627254486084
131,0.95,0.01,40.0,300,192,32.40327453613281
132,0.95,0.01,40.0,300,196,63.8308219909668
133,0.95,0.01,40.0,300,207,46.39227294921875
134,0.95,0.01,40.0,300,210,49.21457290649414
135,0.95,0.01,40.0,300,214,33.60131072998047
136,0.95,0.01,40.0,300,215,29.969118118286133
137,0.95,0.01,40.0,300,223,35.07305145263672
138,0.95,0.01,40.0,300,254,36.42707824707031
139,0.95,0.01,40.0,300,283,89.4843978881836
140,0.95,0.01,40.0,300,289,73.71187591552734
141,0.95,0.01,40.0,300,297,50.20622634887695
142,0.95,0.01,40.0,300,302,36.822540283203125
143,0.95,0.01,40.0,300,306,44.568275451660156
144,0.95,0.01,40.0,300,307,70.95135498046875
145,0.95,0.01,40.0,300,316,52.68431091308594
146,0.95,0.01,40.0,300,319,35.49382019042969
147,0.95,0.01,40.0,300,326,52.224788665771484
148,0.95,0.01,40.0,300,332,52.92346954345703
149,0.95,0.01,40.0,300,380,40.15439987182617
