,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,10.0,650,1,74.26173400878906
1,1.0,0.001,10.0,650,2,77.51029968261719
2,1.0,0.001,10.0,650,3,29.821025848388672
3,1.0,0.001,10.0,650,4,60.032779693603516
4,1.0,0.001,10.0,650,5,64.80960845947266
5,1.0,0.001,10.0,650,6,44.411861419677734
6,1.0,0.001,10.0,650,7,61.554752349853516
7,1.0,0.001,10.0,650,8,77.12224578857422
8,1.0,0.001,10.0,650,9,31.28460121154785
9,1.0,0.001,10.0,650,10,54.66183090209961
10,1.0,0.001,10.0,650,11,81.71395874023438
11,1.0,0.001,10.0,650,12,59.69851303100586
12,1.0,0.001,10.0,650,13,42.91062927246094
13,1.0,0.001,10.0,650,14,76.37559509277344
14,1.0,0.001,10.0,650,15,92.54757690429688
15,1.0,0.001,10.0,650,16,80.30757904052734
16,1.0,0.001,10.0,650,17,62.018333435058594
17,1.0,0.001,10.0,650,18,79.24118041992188
18,1.0,0.001,10.0,650,19,26.74436378479004
19,1.0,0.001,10.0,650,20,46.17631912231445
20,1.0,0.001,10.0,650,21,46.05720138549805
21,1.0,0.001,10.0,650,22,50.679954528808594
22,1.0,0.001,10.0,650,23,72.96349334716797
23,1.0,0.001,10.0,650,24,48.794517517089844
24,1.0,0.001,10.0,650,25,74.01936340332031
25,1.0,0.001,10.0,650,26,55.71240997314453
26,1.0,0.001,10.0,650,27,36.51154708862305
27,1.0,0.001,10.0,650,28,89.16401672363281
28,1.0,0.001,10.0,650,29,61.80460739135742
29,1.0,0.001,10.0,650,30,36.328819274902344
30,1.0,0.001,10.0,650,31,82.71923065185547
31,1.0,0.001,10.0,650,32,55.21759033203125
32,1.0,0.001,10.0,650,33,71.97305297851562
33,1.0,0.001,10.0,650,34,34.24862289428711
34,1.0,0.001,10.0,650,35,89.2066421508789
35,1.0,0.001,10.0,650,36,65.94651794433594
36,1.0,0.001,10.0,650,37,44.762332916259766
37,1.0,0.001,10.0,650,38,70.50411224365234
38,1.0,0.001,10.0,650,39,56.25356674194336
39,1.0,0.001,10.0,650,40,45.62839126586914
40,1.0,0.001,10.0,650,41,75.2017822265625
41,1.0,0.001,10.0,650,42,88.10294342041016
42,1.0,0.001,10.0,650,43,66.54876708984375
43,1.0,0.001,10.0,650,44,78.18175506591797
44,1.0,0.001,10.0,650,45,43.629371643066406
45,1.0,0.001,10.0,650,46,58.02655792236328
46,1.0,0.001,10.0,650,47,56.713748931884766
47,1.0,0.001,10.0,650,48,48.35298156738281
48,1.0,0.001,10.0,650,49,69.22254180908203
49,1.0,0.001,10.0,650,50,67.78480529785156
50,1.0,0.001,10.0,650,51,55.42377471923828
51,1.0,0.001,10.0,650,52,71.0210952758789
52,1.0,0.001,10.0,650,53,49.23550033569336
53,1.0,0.001,10.0,650,54,65.73697662353516
54,1.0,0.001,10.0,650,55,59.67615509033203
55,1.0,0.001,10.0,650,56,74.1905288696289
56,1.0,0.001,10.0,650,57,56.4158935546875
57,1.0,0.001,10.0,650,58,51.238746643066406
58,1.0,0.001,10.0,650,59,28.057939529418945
59,1.0,0.001,10.0,650,60,78.58539581298828
60,1.0,0.001,10.0,650,61,59.99053192138672
61,1.0,0.001,10.0,650,62,33.61743927001953
62,1.0,0.001,10.0,650,63,76.88924407958984
63,1.0,0.001,10.0,650,64,78.69819641113281
64,1.0,0.001,10.0,650,65,40.96128463745117
65,1.0,0.001,10.0,650,66,68.63594818115234
66,1.0,0.001,10.0,650,67,38.73469161987305
67,1.0,0.001,10.0,650,68,41.17774200439453
68,1.0,0.001,10.0,650,69,30.796161651611328
69,1.0,0.001,10.0,650,70,64.55187225341797
70,1.0,0.001,10.0,650,71,45.040771484375
71,1.0,0.001,10.0,650,72,32.54145050048828
72,1.0,0.001,10.0,650,73,64.110107421875
73,1.0,0.001,10.0,650,74,51.211036682128906
74,1.0,0.001,10.0,650,75,32.750675201416016
75,1.0,0.001,10.0,650,76,47.56515884399414
76,1.0,0.001,10.0,650,77,72.8888168334961
77,1.0,0.001,10.0,650,78,51.011131286621094
78,1.0,0.001,10.0,650,79,34.94540023803711
79,1.0,0.001,10.0,650,80,49.68370819091797
80,1.0,0.001,10.0,650,81,63.96315383911133
81,1.0,0.001,10.0,650,82,42.45212173461914
82,1.0,0.001,10.0,650,84,47.86952209472656
83,1.0,0.001,10.0,650,85,62.24070358276367
84,1.0,0.001,10.0,650,86,79.3883056640625
85,1.0,0.001,10.0,650,90,90.93209075927734
86,1.0,0.001,10.0,650,91,48.528106689453125
87,1.0,0.001,10.0,650,93,41.86518478393555
88,1.0,0.001,10.0,650,94,48.68873596191406
89,1.0,0.001,10.0,650,97,65.5876693725586
90,1.0,0.001,10.0,650,98,60.1536865234375
91,1.0,0.001,10.0,650,99,89.92599487304688
92,1.0,0.001,10.0,650,100,81.30897521972656
93,1.0,0.001,10.0,650,102,63.10233688354492
94,1.0,0.001,10.0,650,103,53.965858459472656
95,1.0,0.001,10.0,650,106,77.84400177001953
96,1.0,0.001,10.0,650,107,63.93636703491211
97,1.0,0.001,10.0,650,109,57.81532287597656
98,1.0,0.001,10.0,650,111,93.36139678955078
99,1.0,0.001,10.0,650,112,71.9356689453125
100,1.0,0.001,10.0,650,113,44.471961975097656
101,1.0,0.001,10.0,650,114,56.333065032958984
102,1.0,0.001,10.0,650,115,83.58274841308594
103,1.0,0.001,10.0,650,118,80.29267120361328
104,1.0,0.001,10.0,650,121,29.707958221435547
105,1.0,0.001,10.0,650,122,91.86427307128906
106,1.0,0.001,10.0,650,123,53.86798095703125
107,1.0,0.001,10.0,650,126,71.60945129394531
108,1.0,0.001,10.0,650,127,85.61267852783203
109,1.0,0.001,10.0,650,129,58.61962127685547
110,1.0,0.001,10.0,650,132,42.78207015991211
111,1.0,0.001,10.0,650,133,34.63166809082031
112,1.0,0.001,10.0,650,139,53.4670524597168
113,1.0,0.001,10.0,650,140,82.98763275146484
114,1.0,0.001,10.0,650,142,57.27168273925781
115,1.0,0.001,10.0,650,143,73.3637466430664
116,1.0,0.001,10.0,650,144,39.75373840332031
117,1.0,0.001,10.0,650,145,55.49037170410156
118,1.0,0.001,10.0,650,148,60.13542175292969
119,1.0,0.001,10.0,650,149,84.32263946533203
120,1.0,0.001,10.0,650,154,47.210784912109375
121,1.0,0.001,10.0,650,156,71.70175170898438
122,1.0,0.001,10.0,650,158,106.23787689208984
123,1.0,0.001,10.0,650,163,49.46596908569336
124,1.0,0.001,10.0,650,166,47.077117919921875
125,1.0,0.001,10.0,650,170,82.60187530517578
126,1.0,0.001,10.0,650,173,96.44493865966797
127,1.0,0.001,10.0,650,179,25.130958557128906
128,1.0,0.001,10.0,650,183,34.19526290893555
129,1.0,0.001,10.0,650,186,37.83076095581055
130,1.0,0.001,10.0,650,190,73.46820831298828
131,1.0,0.001,10.0,650,192,22.813684463500977
132,1.0,0.001,10.0,650,196,96.85279083251953
133,1.0,0.001,10.0,650,207,38.60033416748047
134,1.0,0.001,10.0,650,210,46.10499954223633
135,1.0,0.001,10.0,650,214,40.01749038696289
136,1.0,0.001,10.0,650,215,27.451351165771484
137,1.0,0.001,10.0,650,223,42.048980712890625
138,1.0,0.001,10.0,650,254,48.88108444213867
139,1.0,0.001,10.0,650,283,68.46217346191406
140,1.0,0.001,10.0,650,289,64.68362426757812
141,1.0,0.001,10.0,650,297,30.405553817749023
142,1.0,0.001,10.0,650,302,38.903377532958984
143,1.0,0.001,10.0,650,306,83.13578033447266
144,1.0,0.001,10.0,650,307,54.05934143066406
145,1.0,0.001,10.0,650,316,79.29200744628906
146,1.0,0.001,10.0,650,319,60.145633697509766
147,1.0,0.001,10.0,650,326,51.52562713623047
148,1.0,0.001,10.0,650,332,54.3635139465332
149,1.0,0.001,10.0,650,380,90.2055435180664
