,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,700,1,60.28974533081055
1,0.9,0.03,10.0,700,2,73.4678955078125
2,0.9,0.03,10.0,700,3,31.32158660888672
3,0.9,0.03,10.0,700,4,50.76130294799805
4,0.9,0.03,10.0,700,5,69.00979614257812
5,0.9,0.03,10.0,700,6,48.157379150390625
6,0.9,0.03,10.0,700,7,52.18818664550781
7,0.9,0.03,10.0,700,8,65.00672912597656
8,0.9,0.03,10.0,700,9,28.775623321533203
9,0.9,0.03,10.0,700,10,55.317222595214844
10,0.9,0.03,10.0,700,11,92.66317749023438
11,0.9,0.03,10.0,700,12,73.7514877319336
12,0.9,0.03,10.0,700,13,36.15933609008789
13,0.9,0.03,10.0,700,14,79.5583724975586
14,0.9,0.03,10.0,700,15,66.84323120117188
15,0.9,0.03,10.0,700,16,76.18025970458984
16,0.9,0.03,10.0,700,17,60.898948669433594
17,0.9,0.03,10.0,700,18,81.5734634399414
18,0.9,0.03,10.0,700,19,47.395240783691406
19,0.9,0.03,10.0,700,20,50.48748779296875
20,0.9,0.03,10.0,700,21,48.1552734375
21,0.9,0.03,10.0,700,22,57.39633560180664
22,0.9,0.03,10.0,700,23,70.01617431640625
23,0.9,0.03,10.0,700,24,59.5732536315918
24,0.9,0.03,10.0,700,25,63.22793960571289
25,0.9,0.03,10.0,700,26,59.44420623779297
26,0.9,0.03,10.0,700,27,47.765933990478516
27,0.9,0.03,10.0,700,28,95.83763122558594
28,0.9,0.03,10.0,700,29,58.86525344848633
29,0.9,0.03,10.0,700,30,43.55815124511719
30,0.9,0.03,10.0,700,31,73.24223327636719
31,0.9,0.03,10.0,700,32,56.942779541015625
32,0.9,0.03,10.0,700,33,62.13435363769531
33,0.9,0.03,10.0,700,34,31.040714263916016
34,0.9,0.03,10.0,700,35,92.26161193847656
35,0.9,0.03,10.0,700,36,72.99442291259766
36,0.9,0.03,10.0,700,37,45.077396392822266
37,0.9,0.03,10.0,700,38,65.63063049316406
38,0.9,0.03,10.0,700,39,58.74571990966797
39,0.9,0.03,10.0,700,40,51.942726135253906
40,0.9,0.03,10.0,700,41,88.29528045654297
41,0.9,0.03,10.0,700,42,95.1555404663086
42,0.9,0.03,10.0,700,43,66.60171508789062
43,0.9,0.03,10.0,700,44,81.8576431274414
44,0.9,0.03,10.0,700,45,43.04252624511719
45,0.9,0.03,10.0,700,46,71.70852661132812
46,0.9,0.03,10.0,700,47,59.01259231567383
47,0.9,0.03,10.0,700,48,50.675777435302734
48,0.9,0.03,10.0,700,49,83.1619644165039
49,0.9,0.03,10.0,700,50,79.19085693359375
50,0.9,0.03,10.0,700,51,55.41088104248047
51,0.9,0.03,10.0,700,52,69.9387435913086
52,0.9,0.03,10.0,700,53,44.8680419921875
53,0.9,0.03,10.0,700,54,68.7109603881836
54,0.9,0.03,10.0,700,55,59.99468994140625
55,0.9,0.03,10.0,700,56,80.25753784179688
56,0.9,0.03,10.0,700,57,53.47761917114258
57,0.9,0.03,10.0,700,58,42.30438232421875
58,0.9,0.03,10.0,700,59,34.441139221191406
59,0.9,0.03,10.0,700,60,77.75145721435547
60,0.9,0.03,10.0,700,61,68.61881256103516
61,0.9,0.03,10.0,700,62,34.786460876464844
62,0.9,0.03,10.0,700,63,83.6037826538086
63,0.9,0.03,10.0,700,64,79.24794006347656
64,0.9,0.03,10.0,700,65,41.78938674926758
65,0.9,0.03,10.0,700,66,73.335205078125
66,0.9,0.03,10.0,700,67,59.576393127441406
67,0.9,0.03,10.0,700,68,46.119544982910156
68,0.9,0.03,10.0,700,69,40.0825309753418
69,0.9,0.03,10.0,700,70,64.38548278808594
70,0.9,0.03,10.0,700,71,41.4163818359375
71,0.9,0.03,10.0,700,72,29.323558807373047
72,0.9,0.03,10.0,700,73,70.6507568359375
73,0.9,0.03,10.0,700,74,62.99477005004883
74,0.9,0.03,10.0,700,75,32.9613037109375
75,0.9,0.03,10.0,700,76,43.53973388671875
76,0.9,0.03,10.0,700,77,81.02596282958984
77,0.9,0.03,10.0,700,78,49.08561325073242
78,0.9,0.03,10.0,700,79,41.202247619628906
79,0.9,0.03,10.0,700,80,50.316829681396484
80,0.9,0.03,10.0,700,81,71.81982421875
81,0.9,0.03,10.0,700,82,44.3641242980957
82,0.9,0.03,10.0,700,84,57.37590408325195
83,0.9,0.03,10.0,700,85,51.99616241455078
84,0.9,0.03,10.0,700,86,89.56694030761719
85,0.9,0.03,10.0,700,90,83.08979797363281
86,0.9,0.03,10.0,700,91,58.7386360168457
87,0.9,0.03,10.0,700,93,21.85638999938965
88,0.9,0.03,10.0,700,94,64.6549301147461
89,0.9,0.03,10.0,700,97,68.03943634033203
90,0.9,0.03,10.0,700,98,59.25995635986328
91,0.9,0.03,10.0,700,99,73.65684509277344
92,0.9,0.03,10.0,700,100,83.84386444091797
93,0.9,0.03,10.0,700,102,57.59199142456055
94,0.9,0.03,10.0,700,103,52.94614791870117
95,0.9,0.03,10.0,700,106,79.32218933105469
96,0.9,0.03,10.0,700,107,65.02693176269531
97,0.9,0.03,10.0,700,109,68.5250244140625
98,0.9,0.03,10.0,700,111,73.5208511352539
99,0.9,0.03,10.0,700,112,98.26171112060547
100,0.9,0.03,10.0,700,113,54.23875045776367
101,0.9,0.03,10.0,700,114,68.57920837402344
102,0.9,0.03,10.0,700,115,89.0588607788086
103,0.9,0.03,10.0,700,118,96.29669952392578
104,0.9,0.03,10.0,700,121,33.66392135620117
105,0.9,0.03,10.0,700,122,82.43329620361328
106,0.9,0.03,10.0,700,123,55.058738708496094
107,0.9,0.03,10.0,700,126,79.00714111328125
108,0.9,0.03,10.0,700,127,86.46994018554688
109,0.9,0.03,10.0,700,129,56.03473663330078
110,0.9,0.03,10.0,700,132,37.91741180419922
111,0.9,0.03,10.0,700,133,43.345062255859375
112,0.9,0.03,10.0,700,139,52.29638671875
113,0.9,0.03,10.0,700,140,69.80224609375
114,0.9,0.03,10.0,700,142,53.4707145690918
115,0.9,0.03,10.0,700,143,63.13873291015625
116,0.9,0.03,10.0,700,144,44.803916931152344
117,0.9,0.03,10.0,700,145,58.58808135986328
118,0.9,0.03,10.0,700,148,63.93655014038086
119,0.9,0.03,10.0,700,149,98.32179260253906
120,0.9,0.03,10.0,700,154,50.76922607421875
121,0.9,0.03,10.0,700,156,62.231441497802734
