,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.8,0.003,20.0,400,42,47.77506637573242
42,0.8,0.003,20.0,400,43,92.88417053222656
43,0.8,0.003,20.0,400,44,44.44670486450195
44,0.8,0.003,20.0,400,45,52.630428314208984
45,0.8,0.003,20.0,400,46,28.904499053955078
46,0.8,0.003,20.0,400,47,55.3991584777832
47,0.8,0.003,20.0,400,48,55.02653503417969
48,0.8,0.003,20.0,400,49,37.482276916503906
49,0.8,0.003,20.0,400,50,66.01802062988281
50,0.8,0.003,20.0,400,51,79.5632553100586
51,0.8,0.003,20.0,400,52,65.61414337158203
52,0.8,0.003,20.0,400,53,42.29094696044922
53,0.8,0.003,20.0,400,54,47.84395217895508
54,0.8,0.003,20.0,400,55,45.52670669555664
55,0.8,0.003,20.0,400,56,71.47686767578125
56,0.8,0.003,20.0,400,57,61.6898307800293
57,0.8,0.003,20.0,400,58,58.40591812133789
58,0.8,0.003,20.0,400,59,33.47258377075195
59,0.8,0.003,20.0,400,60,34.92669677734375
60,0.8,0.003,20.0,400,61,80.55973815917969
61,0.8,0.003,20.0,400,62,50.48324966430664
62,0.8,0.003,20.0,400,63,60.38526153564453
63,0.8,0.003,20.0,400,64,69.15058898925781
64,0.8,0.003,20.0,400,65,33.11066436767578
65,0.8,0.003,20.0,400,66,61.56849670410156
66,0.8,0.003,20.0,400,67,41.728179931640625
67,0.8,0.003,20.0,400,68,79.04443359375
68,0.8,0.003,20.0,400,69,46.31785583496094
69,0.8,0.003,20.0,400,70,52.869407653808594
70,0.8,0.003,20.0,400,71,48.86018371582031
71,0.8,0.003,20.0,400,72,36.99877166748047
72,0.8,0.003,20.0,400,73,61.97751235961914
73,0.8,0.003,20.0,400,74,59.99385070800781
74,0.8,0.003,20.0,400,75,39.30238342285156
75,0.8,0.003,20.0,400,76,60.095741271972656
76,0.8,0.003,20.0,400,77,81.20449829101562
77,0.8,0.003,20.0,400,78,49.329471588134766
78,0.8,0.003,20.0,400,79,47.35015869140625
79,0.8,0.003,20.0,400,80,81.54850006103516
80,0.8,0.003,20.0,400,81,55.859981536865234
81,0.8,0.003,20.0,400,82,40.867164611816406
82,0.8,0.003,20.0,400,84,52.60763168334961
83,0.8,0.003,20.0,400,85,40.04096984863281
84,0.8,0.003,20.0,400,86,58.405582427978516
85,0.8,0.003,20.0,400,90,79.3697738647461
86,0.8,0.003,20.0,400,91,40.05109786987305
87,0.8,0.003,20.0,400,93,30.23550796508789
88,0.8,0.003,20.0,400,94,49.82816696166992
89,0.8,0.003,20.0,400,97,114.3115005493164
90,0.8,0.003,20.0,400,98,46.09917068481445
91,0.8,0.003,20.0,400,99,64.71430969238281
92,0.8,0.003,20.0,400,100,59.47755432128906
93,0.8,0.003,20.0,400,102,68.647705078125
94,0.8,0.003,20.0,400,103,39.44088363647461
95,0.8,0.003,20.0,400,106,60.65049362182617
96,0.8,0.003,20.0,400,107,88.521484375
97,0.8,0.003,20.0,400,109,41.24298858642578
98,0.8,0.003,20.0,400,111,111.29118347167969
99,0.8,0.003,20.0,400,112,53.695335388183594
100,0.8,0.003,20.0,400,113,39.7381591796875
101,0.8,0.003,20.0,400,114,41.1760139465332
102,0.8,0.003,20.0,400,115,82.30854797363281
103,0.8,0.003,20.0,400,118,55.33454513549805
104,0.8,0.003,20.0,400,121,31.95136070251465
105,0.8,0.003,20.0,400,122,43.9675407409668
106,0.8,0.003,20.0,400,123,78.19261932373047
107,0.8,0.003,20.0,400,126,63.8655891418457
108,0.8,0.003,20.0,400,127,42.749717712402344
109,0.8,0.003,20.0,400,129,92.2201156616211
110,0.8,0.003,20.0,400,132,42.261085510253906
111,0.8,0.003,20.0,400,133,46.404541015625
112,0.8,0.003,20.0,400,139,54.94496536254883
113,0.8,0.003,20.0,400,140,79.25585174560547
114,0.8,0.003,20.0,400,142,44.524505615234375
115,0.8,0.003,20.0,400,143,78.33061981201172
116,0.8,0.003,20.0,400,144,38.0508918762207
117,0.8,0.003,20.0,400,145,48.5741081237793
118,0.8,0.003,20.0,400,148,53.168827056884766
119,0.8,0.003,20.0,400,149,78.85625457763672
120,0.8,0.003,20.0,400,154,62.056861877441406
121,0.8,0.003,20.0,400,156,124.41532897949219
122,0.8,0.003,20.0,400,158,84.5277328491211
123,0.8,0.003,20.0,400,163,45.05289840698242
124,0.8,0.003,20.0,400,166,34.880615234375
125,0.8,0.003,20.0,400,170,72.83268737792969
126,0.8,0.003,20.0,400,173,75.50714874267578
127,0.8,0.003,20.0,400,179,39.61552810668945
128,0.8,0.003,20.0,400,183,53.36628341674805
129,0.8,0.003,20.0,400,186,38.615257263183594
130,0.8,0.003,20.0,400,190,30.515621185302734
131,0.8,0.003,20.0,400,192,31.276514053344727
132,0.8,0.003,20.0,400,196,69.30767822265625
133,0.8,0.003,20.0,400,207,42.23222351074219
134,0.8,0.003,20.0,400,210,44.32645797729492
135,0.8,0.003,20.0,400,214,40.7415771484375
136,0.8,0.003,20.0,400,215,32.89790725708008
137,0.8,0.003,20.0,400,223,28.602005004882812
138,0.8,0.003,20.0,400,254,36.17203140258789
139,0.8,0.003,20.0,400,283,83.0871810913086
140,0.8,0.003,20.0,400,289,74.62955474853516
141,0.8,0.003,20.0,400,297,38.467994689941406
142,0.8,0.003,20.0,400,302,34.824005126953125
143,0.8,0.003,20.0,400,306,76.66807556152344
144,0.8,0.003,20.0,400,307,70.53437042236328
145,0.8,0.003,20.0,400,316,47.99869155883789
146,0.8,0.003,20.0,400,319,47.57607650756836
147,0.8,0.003,20.0,400,326,53.2104377746582
148,0.8,0.003,20.0,400,332,58.704429626464844
149,0.8,0.003,20.0,400,380,89.39776611328125
