,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.75,0.01,20.0,350,112,55.50580596923828
100,0.75,0.01,20.0,350,113,45.95065689086914
101,0.75,0.01,20.0,350,114,33.032508850097656
102,0.75,0.01,20.0,350,115,86.26400756835938
103,0.75,0.01,20.0,350,118,56.826446533203125
104,0.75,0.01,20.0,350,121,32.5635986328125
105,0.75,0.01,20.0,350,122,49.727874755859375
106,0.75,0.01,20.0,350,123,99.81639099121094
107,0.75,0.01,20.0,350,126,59.742034912109375
108,0.75,0.01,20.0,350,127,42.37381362915039
109,0.75,0.01,20.0,350,129,69.64800262451172
110,0.75,0.01,20.0,350,132,33.20318603515625
111,0.75,0.01,20.0,350,133,41.932891845703125
112,0.75,0.01,20.0,350,139,61.782440185546875
113,0.75,0.01,20.0,350,140,78.596923828125
114,0.75,0.01,20.0,350,142,58.57280349731445
115,0.75,0.01,20.0,350,143,76.0226058959961
116,0.75,0.01,20.0,350,144,40.496376037597656
117,0.75,0.01,20.0,350,145,39.071372985839844
118,0.75,0.01,20.0,350,148,53.95305252075195
119,0.75,0.01,20.0,350,149,85.38987731933594
120,0.75,0.01,20.0,350,154,58.066246032714844
121,0.75,0.01,20.0,350,156,91.08639526367188
122,0.75,0.01,20.0,350,158,86.4526138305664
123,0.75,0.01,20.0,350,163,50.99326705932617
124,0.75,0.01,20.0,350,166,40.42329788208008
125,0.75,0.01,20.0,350,170,64.3089828491211
126,0.75,0.01,20.0,350,173,72.65548706054688
127,0.75,0.01,20.0,350,179,26.872636795043945
128,0.75,0.01,20.0,350,183,41.61383056640625
129,0.75,0.01,20.0,350,186,39.11406707763672
130,0.75,0.01,20.0,350,190,35.80107879638672
131,0.75,0.01,20.0,350,192,35.41632843017578
132,0.75,0.01,20.0,350,196,63.250244140625
133,0.75,0.01,20.0,350,207,47.7006950378418
134,0.75,0.01,20.0,350,210,47.301292419433594
135,0.75,0.01,20.0,350,214,36.116188049316406
136,0.75,0.01,20.0,350,215,33.151611328125
137,0.75,0.01,20.0,350,223,33.8111686706543
138,0.75,0.01,20.0,350,254,38.54958724975586
139,0.75,0.01,20.0,350,283,83.77784729003906
140,0.75,0.01,20.0,350,289,78.49125671386719
141,0.75,0.01,20.0,350,297,47.51658248901367
142,0.75,0.01,20.0,350,302,40.27234649658203
143,0.75,0.01,20.0,350,306,48.942474365234375
144,0.75,0.01,20.0,350,307,63.538753509521484
145,0.75,0.01,20.0,350,316,47.629154205322266
146,0.75,0.01,20.0,350,319,43.06692123413086
147,0.75,0.01,20.0,350,326,46.74812698364258
148,0.75,0.01,20.0,350,332,58.125221252441406
149,0.75,0.01,20.0,350,380,90.2600326538086
