,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.95,0.01,30.0,550,107,55.63829803466797
97,0.95,0.01,30.0,550,109,59.67704391479492
98,0.95,0.01,30.0,550,111,91.3758316040039
99,0.95,0.01,30.0,550,112,48.814208984375
100,0.95,0.01,30.0,550,113,53.802860260009766
101,0.95,0.01,30.0,550,114,43.390899658203125
102,0.95,0.01,30.0,550,115,79.09901428222656
103,0.95,0.01,30.0,550,118,65.87557983398438
104,0.95,0.01,30.0,550,121,39.33050537109375
105,0.95,0.01,30.0,550,122,49.773826599121094
106,0.95,0.01,30.0,550,123,89.70623779296875
107,0.95,0.01,30.0,550,126,48.79036331176758
108,0.95,0.01,30.0,550,127,46.42450714111328
109,0.95,0.01,30.0,550,129,52.2559928894043
110,0.95,0.01,30.0,550,132,25.801105499267578
111,0.95,0.01,30.0,550,133,36.341087341308594
112,0.95,0.01,30.0,550,139,49.1899299621582
113,0.95,0.01,30.0,550,140,74.82495880126953
114,0.95,0.01,30.0,550,142,56.32236862182617
115,0.95,0.01,30.0,550,143,66.90804290771484
116,0.95,0.01,30.0,550,144,32.25395965576172
117,0.95,0.01,30.0,550,145,36.745201110839844
118,0.95,0.01,30.0,550,148,52.83078384399414
119,0.95,0.01,30.0,550,149,74.88236236572266
120,0.95,0.01,30.0,550,154,58.93316650390625
121,0.95,0.01,30.0,550,156,95.34387969970703
122,0.95,0.01,30.0,550,158,33.172874450683594
123,0.95,0.01,30.0,550,163,52.830265045166016
124,0.95,0.01,30.0,550,166,31.220979690551758
125,0.95,0.01,30.0,550,170,55.36553192138672
126,0.95,0.01,30.0,550,173,87.37709045410156
127,0.95,0.01,30.0,550,179,37.06395721435547
128,0.95,0.01,30.0,550,183,33.70847702026367
129,0.95,0.01,30.0,550,186,43.353538513183594
130,0.95,0.01,30.0,550,190,50.34581756591797
131,0.95,0.01,30.0,550,192,27.859222412109375
132,0.95,0.01,30.0,550,196,54.9984245300293
133,0.95,0.01,30.0,550,207,53.847930908203125
134,0.95,0.01,30.0,550,210,48.15935134887695
135,0.95,0.01,30.0,550,214,46.931583404541016
136,0.95,0.01,30.0,550,215,24.03373908996582
137,0.95,0.01,30.0,550,223,40.6501579284668
138,0.95,0.01,30.0,550,254,42.24578094482422
139,0.95,0.01,30.0,550,283,68.03707122802734
140,0.95,0.01,30.0,550,289,68.53971862792969
141,0.95,0.01,30.0,550,297,34.82551956176758
142,0.95,0.01,30.0,550,302,28.517131805419922
143,0.95,0.01,30.0,550,306,56.372745513916016
144,0.95,0.01,30.0,550,307,54.40864181518555
145,0.95,0.01,30.0,550,316,46.240875244140625
146,0.95,0.01,30.0,550,319,48.02731704711914
147,0.95,0.01,30.0,550,326,60.32621383666992
148,0.95,0.01,30.0,550,332,47.763580322265625
149,0.95,0.01,30.0,550,380,50.85657501220703
