,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.75,0.003,10.0,150,156,74.5020523071289
122,0.75,0.003,10.0,150,158,58.69048309326172
123,0.75,0.003,10.0,150,163,59.353660583496094
124,0.75,0.003,10.0,150,166,37.66316223144531
125,0.75,0.003,10.0,150,170,64.55117797851562
126,0.75,0.003,10.0,150,173,69.86198425292969
127,0.75,0.003,10.0,150,179,32.3359489440918
128,0.75,0.003,10.0,150,183,49.810367584228516
129,0.75,0.003,10.0,150,186,36.21310043334961
130,0.75,0.003,10.0,150,190,53.59696578979492
131,0.75,0.003,10.0,150,192,37.13407897949219
132,0.75,0.003,10.0,150,196,61.751399993896484
133,0.75,0.003,10.0,150,207,44.56570816040039
134,0.75,0.003,10.0,150,210,61.47437286376953
135,0.75,0.003,10.0,150,214,38.715789794921875
136,0.75,0.003,10.0,150,215,33.89643096923828
137,0.75,0.003,10.0,150,223,40.46244812011719
138,0.75,0.003,10.0,150,254,48.86677551269531
139,0.75,0.003,10.0,150,283,100.77625274658203
140,0.75,0.003,10.0,150,289,78.22071075439453
141,0.75,0.003,10.0,150,297,48.98685073852539
142,0.75,0.003,10.0,150,302,36.09740447998047
143,0.75,0.003,10.0,150,306,64.84810638427734
144,0.75,0.003,10.0,150,307,69.0205078125
145,0.75,0.003,10.0,150,316,52.087364196777344
146,0.75,0.003,10.0,150,319,38.648677825927734
147,0.75,0.003,10.0,150,326,51.71486282348633
148,0.75,0.003,10.0,150,332,48.07667922973633
149,0.75,0.003,10.0,150,380,73.12613677978516
