,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.01,40.0,150,57,52.545040130615234
57,1.05,0.01,40.0,150,58,46.97075271606445
58,1.05,0.01,40.0,150,59,33.909019470214844
59,1.05,0.01,40.0,150,60,43.67262268066406
60,1.05,0.01,40.0,150,61,79.2186508178711
61,1.05,0.01,40.0,150,62,30.46908950805664
62,1.05,0.01,40.0,150,63,73.97286224365234
63,1.05,0.01,40.0,150,64,50.44007873535156
64,1.05,0.01,40.0,150,65,38.12517166137695
65,1.05,0.01,40.0,150,66,63.54891586303711
66,1.05,0.01,40.0,150,67,37.2867431640625
67,1.05,0.01,40.0,150,68,62.87680435180664
68,1.05,0.01,40.0,150,69,30.183616638183594
69,1.05,0.01,40.0,150,70,53.63130187988281
70,1.05,0.01,40.0,150,71,58.199581146240234
71,1.05,0.01,40.0,150,72,36.828365325927734
72,1.05,0.01,40.0,150,73,62.40058135986328
73,1.05,0.01,40.0,150,74,44.594966888427734
74,1.05,0.01,40.0,150,75,31.2871150970459
75,1.05,0.01,40.0,150,76,38.742061614990234
76,1.05,0.01,40.0,150,77,88.07560729980469
77,1.05,0.01,40.0,150,78,47.32241439819336
78,1.05,0.01,40.0,150,79,35.46080017089844
79,1.05,0.01,40.0,150,80,76.25363159179688
80,1.05,0.01,40.0,150,81,39.47211456298828
81,1.05,0.01,40.0,150,82,37.39177703857422
82,1.05,0.01,40.0,150,84,52.30976486206055
83,1.05,0.01,40.0,150,85,36.64763641357422
84,1.05,0.01,40.0,150,86,71.41825103759766
85,1.05,0.01,40.0,150,90,59.71662139892578
86,1.05,0.01,40.0,150,91,47.3108024597168
87,1.05,0.01,40.0,150,93,29.278505325317383
88,1.05,0.01,40.0,150,94,37.831687927246094
89,1.05,0.01,40.0,150,97,56.23400115966797
90,1.05,0.01,40.0,150,98,43.98754119873047
91,1.05,0.01,40.0,150,99,54.23778533935547
92,1.05,0.01,40.0,150,100,57.431060791015625
93,1.05,0.01,40.0,150,102,63.11844253540039
94,1.05,0.01,40.0,150,103,54.18388748168945
95,1.05,0.01,40.0,150,106,60.518898010253906
96,1.05,0.01,40.0,150,107,57.59721755981445
97,1.05,0.01,40.0,150,109,51.82853698730469
98,1.05,0.01,40.0,150,111,100.615478515625
99,1.05,0.01,40.0,150,112,40.86912536621094
100,1.05,0.01,40.0,150,113,46.073081970214844
101,1.05,0.01,40.0,150,114,43.91923904418945
102,1.05,0.01,40.0,150,115,56.275394439697266
103,1.05,0.01,40.0,150,118,46.31132125854492
104,1.05,0.01,40.0,150,121,28.739059448242188
105,1.05,0.01,40.0,150,122,42.88233947753906
106,1.05,0.01,40.0,150,123,45.555599212646484
107,1.05,0.01,40.0,150,126,58.655120849609375
108,1.05,0.01,40.0,150,127,38.48916244506836
109,1.05,0.01,40.0,150,129,57.75274658203125
110,1.05,0.01,40.0,150,132,31.193084716796875
111,1.05,0.01,40.0,150,133,43.99365997314453
112,1.05,0.01,40.0,150,139,45.781768798828125
113,1.05,0.01,40.0,150,140,75.15819549560547
114,1.05,0.01,40.0,150,142,42.4811897277832
115,1.05,0.01,40.0,150,143,53.83255386352539
116,1.05,0.01,40.0,150,144,44.19913864135742
117,1.05,0.01,40.0,150,145,43.4786376953125
118,1.05,0.01,40.0,150,148,51.375213623046875
119,1.05,0.01,40.0,150,149,35.65900421142578
120,1.05,0.01,40.0,150,154,58.81937789916992
121,1.05,0.01,40.0,150,156,48.37114715576172
122,1.05,0.01,40.0,150,158,37.135223388671875
123,1.05,0.01,40.0,150,163,29.77466583251953
124,1.05,0.01,40.0,150,166,28.415618896484375
125,1.05,0.01,40.0,150,170,59.97280502319336
126,1.05,0.01,40.0,150,173,73.01959991455078
127,1.05,0.01,40.0,150,179,41.782814025878906
128,1.05,0.01,40.0,150,183,47.62910079956055
129,1.05,0.01,40.0,150,186,43.36332702636719
130,1.05,0.01,40.0,150,190,25.278472900390625
131,1.05,0.01,40.0,150,192,24.57657814025879
132,1.05,0.01,40.0,150,196,64.72525787353516
133,1.05,0.01,40.0,150,207,48.31621551513672
134,1.05,0.01,40.0,150,210,56.618587493896484
135,1.05,0.01,40.0,150,214,37.20917510986328
136,1.05,0.01,40.0,150,215,26.15603256225586
137,1.05,0.01,40.0,150,223,31.505077362060547
138,1.05,0.01,40.0,150,254,37.56325149536133
139,1.05,0.01,40.0,150,283,77.10713195800781
140,1.05,0.01,40.0,150,289,67.84662628173828
141,1.05,0.01,40.0,150,297,39.30852508544922
142,1.05,0.01,40.0,150,302,33.12771224975586
143,1.05,0.01,40.0,150,306,54.94837188720703
144,1.05,0.01,40.0,150,307,67.46027374267578
145,1.05,0.01,40.0,150,316,50.51950454711914
146,1.05,0.01,40.0,150,319,37.27705001831055
147,1.05,0.01,40.0,150,326,50.363250732421875
148,1.05,0.01,40.0,150,332,47.03742218017578
149,1.05,0.01,40.0,150,380,45.4836311340332
